id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,33,8232,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.57,0.1,155.0
143,7,22,1476,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.52,0.51,0.11,125.55
145,12,53,15488,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.99,0.46,0.79,0.26,128.47
156,8,33,5709,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.68,0.8,0.16,101.28
161,19,69,12023,14,2.33,1.97,19,3.17,2.48,16,2.67,2.73,0.99,1.0,0.54,0.58,0.15,113.94
166,11,57,16246,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.98,0.98,0.64,0.81,2.33,109.71
173,10,41,4628,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.37,0.78,181.38
176,5,22,8056,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.97,1.0,0.3,68.12
180,14,82,15888,10,3.33,1.15,14,4.67,0.58,12,4.0,1.0,0.99,1.0,0.38,0.65,0.39,122.55
185,6,19,2410,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.68,0.11,130.62
192,33,178,39215,27,3.0,1.22,33,3.67,1.41,30,3.33,1.58,1.0,1.0,0.44,0.65,0.33,142.19
200,9,45,9905,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.89,0.18,165.38
215,7,27,2821,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.47,0.6,0.32,136.88
216,12,28,3547,10,3.33,2.52,12,4.0,2.65,10,3.33,2.52,0.95,0.97,0.79,0.85,0.14,97.16
217,8,38,8349,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.75,0.73,0.46,0.65,0.09,151.0
218,12,33,3477,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.54,0.58,0.07,160.55
219,5,21,7392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.59,0.01,138.42
221,9,61,11174,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.72,1.46,97.15
223,5,17,1991,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,3.01,60.0
225,4,32,4235,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.29,0.33,2.56,52.84
239,6,23,1656,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.62,0.6,105.25
242,12,64,16029,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.98,1.0,0.41,0.77,0.05,167.08
244,6,9,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.2,0.02,186.5
248,11,37,7460,6,2.0,0.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.44,1.27,162.89
249,6,57,15678,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.85,0.9,105.38
250,8,20,1022,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.87,0.26,0.23,0.09,128.12
254,12,40,8089,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.52,0.4,168.72
256,5,37,8042,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.85,0.32,104.66
257,7,19,1171,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.46,0.16,168.25
260,4,30,5552,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.69,1.36,105.25
262,5,9,463,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.04,108.0
264,15,44,5058,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.41,0.33,176.4
269,16,51,9776,13,4.33,2.08,16,5.33,2.08,14,4.67,1.53,0.93,0.9,0.29,0.43,0.13,171.78
270,7,22,6839,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,0.18,77.09
271,9,49,9907,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.55,0.2,74.4
277,6,22,1360,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.64,0.13,116.9
278,6,30,8125,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.8,0.3,0.52,0.18,84.66
