id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,7,27,5703,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.62,0.71,0.37,85.0
146,6,14,2820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.02,152.0
161,25,77,14995,18,4.5,1.91,25,6.25,2.22,24,6.0,2.45,0.99,0.99,0.45,0.64,0.15,173.32
165,10,34,4138,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.51,0.06,146.34
170,3,14,2263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.61,0.22,105.5
173,13,18,1996,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.51,0.12,212.98
180,11,40,4066,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,0.95,0.94,0.57,0.61,0.39,113.27
185,7,16,2060,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.98,0.37,0.49,0.62,129.46
191,8,84,24236,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.81,0.88,128.25
192,23,76,12900,15,2.5,1.05,21,3.5,2.17,21,3.5,1.76,0.96,0.97,0.51,0.66,0.24,159.34
195,7,43,6328,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.36,0.6,0.42,115.5
202,10,52,4939,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.36,2.39,83.22
216,8,73,17704,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.51,1.97,72.91
217,6,32,4010,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.39,0.29,122.34
220,11,23,1202,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.27,0.1,150.87
221,6,34,2309,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.25,0.24,90.34
224,9,30,3737,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.72,0.72,0.12,99.17
233,13,85,15633,9,1.5,0.55,13,2.17,0.98,11,1.83,1.17,1.0,1.0,0.58,0.73,1.47,100.46
242,7,20,1424,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.49,0.07,83.66
246,7,37,5089,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.45,1.0,112.54
248,6,10,480,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,0.04,156.33
251,6,18,2154,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.74,0.42,131.67
252,7,31,8233,4,1.33,1.53,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.4,0.55,0.11,240.27
255,11,26,1662,5,1.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.37,0.05,176.35
260,8,30,9015,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.6,0.29,0.44,0.24,167.44
261,10,61,21314,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.89,0.58,82.17
266,6,36,9029,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.54,0.18,155.88
272,4,10,1591,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.52,0.64,0.37,183.34
275,9,21,1094,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.52,0.68,159.3
277,9,43,9758,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.82,0.8,1.18,83.2
