id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,52,15011,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.4,0.84,0.62,120.83
141,7,28,7772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.62,0.14,168.42
147,7,24,3027,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.48,0.82,146.8
149,9,68,16714,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.72,1.59,102.5
156,12,20,2260,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.94,0.5,0.69,0.06,176.94
164,9,21,1477,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.2,0.12,187.75
176,10,29,5029,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.81,0.31,175.39
180,15,42,6072,9,3.0,1.0,14,4.67,2.31,9,3.0,1.0,0.98,0.99,0.5,0.62,0.22,121.6
185,7,24,7948,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.71,0.65,0.64,0.18,91.42
192,24,102,13667,17,2.43,0.79,24,3.43,1.13,21,3.0,1.29,1.0,1.0,0.41,0.43,0.42,161.5
195,8,12,1696,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.84,0.8,0.5,0.62,0.09,154.33
199,6,23,9095,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.97,0.97,0.71,0.91,0.2,106.75
204,6,49,9721,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.52,1.3,83.12
215,4,28,3185,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.45,2.97,84.0
221,7,29,7941,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.75,0.18,162.71
223,7,18,2990,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.79,0.87,0.18,123.33
233,7,49,7386,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.36,0.57,1.15,79.0
240,14,48,10510,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.75,0.39,147.79
248,12,42,10449,6,2.0,1.0,12,4.0,1.73,11,3.67,2.08,0.94,0.91,0.41,0.5,1.48,164.61
249,113,40192,39035645,19,6.33,2.31,11,3.67,1.53,41,13.67,13.32,1.0,1.0,0.37,0.02,5.41,115.93
252,77,9623,9204960,49,2.58,1.22,36,1.89,0.81,69,3.63,2.39,0.98,1.0,0.5,0.39,30.21,118.61
253,199,8084,4443148,122,3.94,2.43,85,2.74,1.44,184,5.94,3.63,0.99,0.99,0.53,0.45,58.04,144.6
254,57,750,325771,39,2.17,1.1,32,1.78,0.55,54,3.0,1.24,1.0,1.0,0.56,0.45,52.24,148.55
255,99,3593,2873895,68,4.25,2.46,56,3.5,1.97,94,5.88,2.75,0.96,0.96,0.62,0.49,21.92,154.93
256,84,16121,14928467,51,3.19,1.94,41,2.56,1.36,69,4.31,3.44,1.0,1.0,0.64,0.57,14.36,151.69
259,170,4614,3052760,110,2.89,1.57,93,2.45,1.13,157,4.13,2.91,0.98,0.99,0.59,0.5,32.71,138.37
260,122,3017,2111997,71,2.54,1.35,72,2.57,1.35,103,3.68,2.16,0.99,0.99,0.58,0.5,24.15,128.97
261,145,11026,11619662,87,2.9,1.18,68,2.27,1.28,127,4.23,2.05,1.0,1.0,0.56,0.44,66.89,132.68
262,79,2646,2076360,39,2.79,1.85,37,2.64,1.5,75,5.36,3.34,1.0,1.0,0.57,0.48,59.15,136.12
264,13,40,18783,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.99,0.73,0.97,0.08,134.67
265,17,66,12643,11,2.75,1.5,17,4.25,2.99,14,3.5,1.91,0.97,0.99,0.52,0.7,0.4,149.65
271,12,33,3429,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.4,0.2,151.12
272,9,39,6333,5,1.67,2.08,9,3.0,3.46,6,2.0,1.73,1.0,1.0,0.6,0.75,0.98,86.62
273,125,3190,3345248,75,4.69,2.65,57,3.56,1.59,99,6.19,4.51,1.0,1.0,0.51,0.42,26.37,160.74
274,87,2765,1746087,50,2.17,1.15,47,2.04,1.22,83,3.61,2.87,1.0,1.0,0.59,0.52,13.8,134.68
275,8,36,9105,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.96,0.99,0.69,0.81,0.11,86.42
276,155,7849,6082839,76,3.3,1.82,58,2.52,1.12,133,5.78,3.25,0.99,0.99,0.65,0.56,65.04,131.1
277,6,25,7538,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.62,0.54,132.12
279,9,26,3007,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.35,0.14,155.25
