id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,265,117659,114467398,89,5.93,2.89,44,2.93,1.53,123,8.2,5.12,0.97,0.98,0.38,0.24,26.97,121.49
137,4,15,6851,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.14,106.5
141,9,31,3208,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.99,0.59,0.67,1.15,106.38
147,4,25,7831,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.84,0.94,2.0,61.16
152,13,64,6060,8,2.0,0.0,12,3.0,0.82,10,2.5,0.58,0.92,0.9,0.36,0.33,1.52,70.29
161,10,28,2323,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.16,0.87,153.5
170,10,25,8335,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.65,0.92,0.18,170.75
171,6,8,751,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.6,0.26,0.16,0.02,186.5
176,5,20,3573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.77,0.52,170.25
177,9,43,11120,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.82,10.34,125.52
180,8,31,4239,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.53,0.73,1.52,87.9
181,9,27,2266,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.57,0.12,96.12
187,9,20,2330,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.38,0.11,108.36
188,9,48,6137,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,0.97,0.98,0.42,0.55,1.55,136.08
193,6,18,1211,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,0.92,142.62
200,11,28,2829,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.58,0.08,167.4
202,5,23,2092,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,0.98,0.63,0.57,0.17,57.62
204,7,24,8753,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.96,0.92,0.87,0.91,0.91,78.78
205,7,15,1176,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.78,0.35,0.26,2.6,127.71
206,5,24,1741,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.29,0.24,123.08
211,7,40,5145,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.56,0.32,112.79
216,19,84,11394,11,2.2,1.1,16,3.2,1.92,13,2.6,1.14,0.99,0.99,0.31,0.5,1.19,112.68
220,6,14,2048,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,0.94,0.79,0.76,0.76,131.25
244,10,38,4130,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.94,0.33,0.43,0.84,72.16
248,9,35,9093,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.74,0.86,0.38,135.11
249,6,24,1787,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.79,202.75
251,17,77,10069,9,2.25,0.96,17,4.25,1.26,17,4.25,1.26,0.88,0.98,0.23,0.34,2.78,174.75
253,5,19,7769,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.25,173.08
256,13,63,17012,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.45,0.86,0.48,173.59
267,8,40,3856,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.42,0.34,150.67
269,12,56,16260,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.38,0.76,0.21,159.92
275,7,13,1633,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.55,0.18,147.04
276,7,44,10248,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.66,0.21,94.25
278,9,43,3811,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.38,0.42,0.95,131.53
279,11,76,17226,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,1.0,0.34,0.6,1.03,118.38
