id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,49,3934,3715078,27,3.38,1.3,25,3.12,1.13,34,4.25,1.39,1.0,1.0,0.52,0.46,1.63,178.08
129,20,243,107448,17,1.7,0.82,15,1.5,0.71,20,2.0,0.94,0.98,0.97,0.69,0.54,4.13,133.62
134,29,1135,773333,21,2.62,1.41,15,1.88,0.83,24,3.0,1.85,1.0,1.0,0.55,0.48,27.61,89.0
135,16,800,169294,11,2.75,0.96,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.58,0.35,20.78,116.72
141,9,21,1069,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.62,0.86,94.73
142,32,415,244201,17,3.4,1.82,13,2.6,1.67,25,5.0,2.55,1.0,1.0,0.43,0.31,20.03,130.01
145,4,28,8009,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.92,0.11,73.0
149,19,2501,2532925,13,2.6,0.55,12,2.4,1.14,18,3.6,0.89,1.0,1.0,0.42,0.22,8.96,117.75
155,3,27,7961,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.67,0.3,55.25
156,50,5575,5396811,27,4.5,1.64,17,2.83,0.98,37,6.17,2.48,0.99,1.0,0.44,0.22,27.75,139.22
164,37,341,198194,29,3.22,1.72,29,3.22,1.72,33,3.67,1.66,1.0,1.0,0.57,0.61,5.67,140.21
169,61,1869,683422,43,3.07,1.14,37,2.64,1.08,58,4.14,1.46,1.0,1.0,0.65,0.67,17.69,117.84
170,6,14,1843,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.78,0.08,91.33
171,71,33409,48952794,54,3.86,1.83,49,3.5,1.65,66,4.71,2.43,0.92,0.91,0.57,0.62,7.19,123.73
176,73,1083,346997,50,3.12,1.41,44,2.75,1.61,68,4.25,1.77,0.99,0.99,0.53,0.54,4.2,107.16
178,29,291,132392,19,3.8,2.17,16,3.2,1.48,27,5.4,2.41,1.0,1.0,0.62,0.62,3.37,127.74
179,5,7,273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.35,0.39,0.02,194.75
183,74,1406,797503,49,3.06,1.34,46,2.88,1.02,69,4.31,2.18,0.97,0.94,0.52,0.48,29.72,138.48
185,32,510,188885,15,3.0,0.71,9,1.8,0.45,20,4.0,1.22,1.0,1.0,0.46,0.37,6.36,105.59
190,62,1010,317321,42,2.47,1.01,37,2.18,0.88,56,3.29,1.45,1.0,1.0,0.54,0.54,15.68,97.83
192,42,2444,1602584,28,3.11,1.45,23,2.56,1.01,37,4.11,2.26,1.0,1.0,0.65,0.64,21.5,104.16
193,16,95,26113,10,2.5,1.91,15,3.75,3.2,15,3.75,3.2,0.98,0.9,0.67,0.6,32.68,72.5
197,45,1644,491146,35,3.18,0.87,29,2.64,0.92,41,3.73,1.01,0.97,0.99,0.57,0.61,18.61,119.57
200,10,24,8342,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.92,0.12,204.33
202,4,13,698,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.71,0.18,156.0
204,57,537,218047,40,3.08,1.32,40,3.08,1.19,53,4.08,1.5,1.0,1.0,0.64,0.67,6.61,107.67
206,54,1331,646556,27,3.0,2.0,28,3.11,2.37,42,4.67,3.77,1.0,1.0,0.58,0.7,18.34,97.28
208,11,28,2190,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.44,0.08,170.93
211,41,1627,752690,22,2.75,1.28,21,2.62,1.85,30,3.75,1.83,1.0,1.0,0.42,0.46,7.36,108.35
213,61,6527,618364,31,3.88,1.96,22,2.75,1.67,48,6.0,1.69,1.0,1.0,0.31,0.25,34.91,94.35
216,7,32,9720,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.75,0.34,89.62
218,69,2035,2091222,40,2.86,1.41,38,2.71,1.27,63,4.5,2.31,0.96,0.94,0.6,0.59,12.99,101.03
221,8,29,3170,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.61,0.38,108.26
223,11,48,14660,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.99,0.51,0.71,0.63,121.42
224,6,21,2612,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.78,0.32,77.9
229,5,23,8488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.98,1.17,173.42
233,4,46,7393,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.57,0.44,58.0
242,7,15,1772,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.6,0.03,84.79
