id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,67,663,322271,32,4.0,1.41,32,4.0,0.93,44,5.5,1.51,1.0,1.0,0.34,0.21,9.87,198.21
10,13,75,22223,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.29,0.2,40.25,213.47
21,100,746,291680,39,3.55,1.51,32,2.91,1.38,49,4.45,2.81,1.0,0.99,0.46,0.41,18.03,160.75
22,139,5329,3585784,87,4.35,1.69,62,3.1,1.71,119,5.95,4.14,0.99,0.98,0.49,0.43,67.13,145.54
35,34,621,308943,11,2.75,0.5,9,2.25,1.26,28,7.0,6.0,0.99,0.99,0.44,0.37,84.48,128.68
36,279,45233,47769987,92,4.38,2.69,54,2.57,1.12,158,7.52,5.32,0.98,0.99,0.52,0.45,22.81,132.29
50,114,7062,6215866,64,5.82,4.21,41,3.73,1.27,104,9.45,8.14,0.99,1.0,0.43,0.31,26.47,155.21
51,13,82,43894,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.6,0.62,13.42,155.16
52,67,2129,1674035,26,6.5,5.74,12,3.0,1.63,48,12.0,10.74,1.0,1.0,0.48,0.39,14.33,142.47
64,120,6146,4682194,74,8.22,5.91,33,3.67,1.12,101,11.22,8.36,1.0,1.0,0.47,0.45,46.89,128.68
122,180,63817,82235543,79,4.65,2.69,54,3.18,2.01,145,8.53,6.81,0.99,0.99,0.51,0.44,83.01,134.89
155,127,2533,1375145,57,4.38,3.15,27,2.08,0.86,106,8.15,5.58,0.98,0.97,0.5,0.47,110.26,129.44
168,66,2217,1642990,41,4.56,1.94,23,2.56,1.33,60,6.67,4.3,1.0,1.0,0.46,0.35,27.48,102.18
169,214,8522,6543479,137,4.28,1.95,113,3.53,1.78,177,5.53,2.36,1.0,1.0,0.48,0.49,14.75,102.65
170,15,193,61926,11,3.67,2.08,10,3.33,2.31,12,4.0,2.0,0.99,1.0,0.54,0.21,1.98,139.8
183,12,549,633036,11,2.75,0.96,7,1.75,0.5,11,2.75,0.96,0.92,0.91,0.52,0.44,9.82,91.38
198,4346,80330,34357423,226,5.65,2.07,181,4.53,1.87,425,10.62,3.88,1.0,1.0,0.53,0.22,4.15,99.41
199,1057,21810,9406646,49,5.44,1.33,35,3.89,1.45,93,10.33,2.6,1.0,1.0,0.48,0.11,0.73,115.9
226,908,16672,5474255,45,4.09,1.22,40,3.64,1.12,96,8.73,3.0,1.0,1.0,0.43,0.17,1.29,92.56
