id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
150,6,14,2813,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.94,0.02,176.25
152,9,42,5816,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.98,0.97,0.33,0.51,1.0,158.3
153,4,35,8435,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.92,0.44,58.25
180,10,61,13021,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.99,1.0,0.3,0.45,1.14,94.38
185,2,16,2217,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.41,59.5
191,11,27,3878,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.55,0.19,101.2
193,7,27,2906,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.68,0.27,139.71
202,10,51,16338,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.84,3.57,110.04
204,6,53,11757,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.94,0.38,0.64,1.27,117.67
215,12,31,3684,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.94,0.91,0.66,0.72,0.2,126.92
216,8,34,3099,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.97,0.3,0.41,1.25,139.75
217,5,19,2553,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.84,0.76,0.48,0.47,0.38,83.92
220,5,34,8268,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.61,0.21,79.11
222,12,50,8796,9,2.25,1.26,12,3.0,2.71,9,2.25,1.26,0.88,0.83,0.51,0.67,0.16,127.93
224,8,30,6862,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.57,4.39,104.38
240,15,44,4450,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.41,0.33,163.5
242,9,31,2330,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.98,0.98,0.53,0.44,0.16,132.78
245,6,53,15585,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.84,0.68,179.88
246,6,21,1958,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.28,0.09,83.5
251,5,13,1619,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,1.0,101.75
252,8,31,9892,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.87,0.97,0.79,112.92
257,6,20,3942,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.92,0.52,0.72,0.47,120.17
260,6,25,2843,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.47,0.5,122.0
261,12,74,18694,7,1.75,0.5,11,2.75,0.5,9,2.25,0.5,0.99,1.0,0.44,0.67,0.28,126.77
262,7,21,8223,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.96,1.34,195.71
266,9,15,1865,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.54,0.11,163.8
267,6,25,7503,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,1.0,0.66,0.84,0.18,90.84
271,18,88,17631,9,3.0,1.73,14,4.67,2.08,12,4.0,1.0,0.99,1.0,0.4,0.61,0.59,130.26
274,9,47,11037,6,2.0,2.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.53,0.67,0.8,114.1
277,14,62,16473,9,2.25,2.06,14,3.5,1.29,11,2.75,2.06,1.0,1.0,0.34,0.6,4.54,119.7
278,7,18,2422,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.61,0.03,101.42
