id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,136,34700,34056828,44,4.4,2.17,34,3.4,0.97,111,11.1,4.38,0.5,0.45,0.48,0.48,1.53,109.9
2,94,1812,1676329,31,3.44,1.88,28,3.11,1.45,79,8.78,3.03,0.38,0.38,0.42,0.4,2.8,124.01
8,268,9833,8233220,84,4.67,2.0,68,3.78,1.31,219,12.17,3.97,0.56,0.6,0.43,0.37,4.76,111.06
16,111,1583,1536228,39,3.9,1.37,34,3.4,0.7,101,10.1,3.7,0.63,0.73,0.43,0.35,1.84,119.74
17,82,343,149324,28,4.67,2.73,24,4.0,2.1,68,11.33,5.68,0.64,0.7,0.6,0.63,2.19,105.68
22,129,2322,1540318,41,4.1,2.38,35,3.5,1.51,99,9.9,4.51,0.53,0.52,0.43,0.37,1.44,102.4
30,453,41138,39730201,105,4.77,2.79,82,3.73,1.96,239,10.86,5.26,0.65,0.66,0.43,0.29,6.59,111.01
31,281,41574,41208607,43,3.91,1.3,33,3.0,0.89,133,12.09,3.18,0.59,0.6,0.41,0.28,1.66,111.17
43,417,47170,45025855,79,4.16,1.95,64,3.37,1.12,209,11.0,4.43,0.54,0.55,0.44,0.35,2.25,113.83
52,149,3875,3179191,42,5.25,2.92,31,3.88,1.46,122,15.25,7.3,0.71,0.79,0.45,0.28,18.88,102.6
53,28,82,5615,20,3.33,1.51,26,4.33,1.51,21,3.5,1.38,1.0,1.0,0.26,0.3,4.73,145.65
54,12,83,4589,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.44,12.51,185.44
55,7,21,1282,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.23,7.78,188.5
56,13,35,1819,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.32,0.3,18.04,182.12
57,10,23,1232,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.52,9.01,121.31
58,6,12,622,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,11.54,155.66
60,217,22138,11915079,53,4.42,3.4,34,2.83,1.34,147,12.25,9.81,0.71,0.73,0.44,0.34,14.5,121.67
61,13,21,1008,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.49,0.52,9.05,136.54
62,14,31,2212,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,0.91,0.87,0.37,0.3,13.15,127.81
64,164,13733,14447834,54,3.86,2.6,47,3.36,1.82,135,9.64,7.01,0.65,0.66,0.33,0.3,2.8,101.55
65,19,46,3052,14,3.5,1.73,19,4.75,0.96,17,4.25,1.71,1.0,1.0,0.28,0.24,6.7,135.73
66,6,13,839,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.51,0.06,202.25
68,10,21,1298,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.41,0.49,11.35,123.58
69,28,51,2405,23,3.29,0.95,26,3.71,1.11,25,3.57,1.13,1.0,1.0,0.26,0.27,2.42,177.98
70,29,84,5108,19,3.8,1.3,28,5.6,2.51,22,4.4,0.89,0.99,1.0,0.34,0.31,16.33,131.47
