id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,48,2455,15,3.0,1.41,18,3.6,2.07,17,3.4,1.82,0.95,0.96,0.51,0.53,14.33,175.43
54,21,38,1995,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.22,0.26,0.04,212.53
55,17,48,3579,13,2.6,1.34,17,3.4,1.52,15,3.0,1.58,1.0,1.0,0.36,0.35,6.41,121.37
56,12,19,1241,10,5.0,4.24,12,6.0,4.24,11,5.5,4.95,0.86,0.82,0.26,0.2,2.11,141.0
57,12,29,1489,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.65,0.68,22.9,113.69
58,11,34,1901,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.66,0.64,16.47,114.15
59,12,28,1480,9,3.0,1.73,12,4.0,2.0,10,3.33,2.08,0.95,0.95,0.36,0.34,14.23,86.58
60,7,19,1040,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.72,38.52,59.4
61,8,13,600,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.61,20.48,135.42
62,18,39,2831,12,3.0,0.82,18,4.5,1.29,14,3.5,0.58,0.9,0.86,0.27,0.26,6.33,145.87
63,7,30,1650,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,32.59,99.89
65,13,41,2118,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.5,0.5,22.21,101.48
66,16,39,2164,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,0.94,0.92,0.33,0.34,9.72,128.52
67,6,15,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.39,8.04,130.83
69,11,24,1019,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.43,3.96,182.0
70,9,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.15,0.01,232.33
72,4,15,752,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.21,0.22,10.04,124.17
73,17,42,2893,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,0.95,0.93,0.34,0.29,10.79,145.58
74,11,19,1167,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,6.47,183.38
75,35,106,6340,25,3.12,1.55,32,4.0,2.07,27,3.38,1.77,1.0,0.99,0.47,0.48,16.19,106.79
76,21,42,2510,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.97,0.94,0.42,0.42,15.82,131.87
77,26,64,3983,18,3.0,1.26,25,4.17,1.47,20,3.33,1.03,0.98,0.99,0.42,0.42,8.77,157.21
78,28,59,3995,19,3.8,1.3,24,4.8,1.64,22,4.4,1.14,1.0,1.0,0.4,0.44,7.16,145.95
79,20,59,3176,16,4.0,0.82,20,5.0,2.71,16,4.0,0.82,0.98,0.98,0.25,0.27,4.5,164.04
80,15,39,2827,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.31,0.22,146.14
82,34,68,4638,26,3.71,0.95,33,4.71,1.6,28,4.0,1.29,0.95,0.94,0.31,0.28,7.86,147.13
83,19,53,3222,11,5.5,0.71,19,9.5,6.36,11,5.5,0.71,0.99,1.0,0.31,0.3,14.78,133.16
84,11,26,1274,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.3,11.75,119.64
85,19,36,2004,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.98,0.95,0.51,0.5,8.24,167.19
87,11,17,808,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.37,5.37,176.27
88,23,51,2897,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.36,0.35,7.31,189.07
89,7,18,1166,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.56,1.13,145.25
90,10,24,1448,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.98,0.98,0.61,0.6,19.37,82.77
91,5,25,1699,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.42,0.51,90.0
93,11,32,1989,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.41,0.44,5.77,123.0
94,29,106,6755,10,3.33,0.58,26,8.67,4.93,10,3.33,0.58,1.0,1.0,0.35,0.33,20.55,108.01
95,39,106,6026,31,3.88,2.17,38,4.75,2.96,33,4.12,2.64,1.0,1.0,0.33,0.35,14.83,126.22
96,32,88,5978,16,4.0,1.63,27,6.75,1.71,19,4.75,2.22,1.0,1.0,0.39,0.35,16.39,124.67
97,9,20,1207,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.57,1.54,186.17
98,22,65,3601,11,2.75,1.71,17,4.25,3.4,11,2.75,1.71,1.0,1.0,0.42,0.43,6.03,134.84
99,17,49,2514,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.41,0.44,15.74,170.52
100,6,29,2307,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.59,0.58,24.44,129.62
102,12,27,1928,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.3,0.26,18.46,173.0
103,14,29,1294,6,3.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.1,0.1,4.19,214.14
105,38,86,4084,21,3.5,1.38,24,4.0,2.0,22,3.67,1.51,0.86,0.87,0.27,0.31,6.35,197.15
106,34,77,4096,24,3.43,1.27,33,4.71,1.98,24,3.43,1.27,0.98,0.99,0.55,0.57,19.09,147.98
107,13,37,2440,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.47,0.45,8.18,149.36
108,9,24,1162,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.3,14.96,186.92
110,35,74,4408,24,2.67,1.0,32,3.56,1.24,28,3.11,1.05,1.0,1.0,0.44,0.5,8.35,147.62
111,22,69,3950,13,2.6,1.14,22,4.4,2.7,16,3.2,0.84,0.93,0.88,0.35,0.31,4.36,128.41
112,12,24,1224,9,1.8,0.84,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.62,0.63,8.38,100.47
113,14,29,1515,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.98,0.96,0.36,0.4,2.61,163.04
114,8,32,1930,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.26,0.31,5.38,155.5
115,10,16,791,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.61,0.62,4.23,133.5
117,11,29,1960,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.64,16.02,102.94
118,8,17,1174,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.47,0.51,1.16,146.0
119,9,24,1531,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.22,0.22,1.01,105.91
120,20,60,4112,14,2.8,0.84,20,4.0,1.41,15,3.0,0.71,1.0,1.0,0.43,0.41,13.44,129.67
121,13,26,1735,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.98,0.96,0.61,0.63,16.54,104.07
122,13,54,3167,8,2.0,0.82,13,3.25,2.5,8,2.0,0.82,0.99,0.99,0.55,0.54,19.2,112.25
123,12,42,2120,7,2.33,1.53,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.56,4.8,96.67
124,23,78,5162,15,2.14,1.46,23,3.29,2.21,17,2.43,1.62,0.96,0.95,0.53,0.49,14.6,95.88
125,21,44,2738,12,2.0,0.89,16,2.67,0.52,13,2.17,0.98,1.0,1.0,0.35,0.34,10.94,129.08
126,9,26,1856,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,3.35,127.78
127,18,32,1755,10,3.33,2.08,14,4.67,3.21,12,4.0,2.65,0.9,0.94,0.53,0.52,26.97,137.71
128,14,22,1216,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.41,0.42,13.44,93.74
