id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,9,9,404,5,1.67,0.58,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.59,0.0,131.67
138,10,54,9706,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.98,0.51,0.76,2.52,112.9
141,15,42,10702,10,3.33,1.53,15,5.0,1.73,10,3.33,1.53,1.0,1.0,0.5,0.64,0.11,98.67
147,5,39,10026,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.42,0.73,0.15,122.0
150,14,61,8619,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,0.96,0.9,0.26,0.48,0.59,141.55
156,10,19,2345,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.37,0.03,172.57
161,11,38,8440,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.26,0.48,0.08,176.55
164,7,12,579,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.46,0.04,184.29
169,9,19,2261,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.64,0.78,0.01,117.06
171,4,4,234,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.59,0.0,104.5
182,60,884,350754,38,2.92,2.29,28,2.15,0.8,55,4.23,3.52,1.0,1.0,0.61,0.53,10.68,133.87
183,155,2583,1032934,89,3.42,1.53,87,3.35,1.65,141,5.42,2.02,1.0,1.0,0.54,0.49,4.12,143.51
191,8,16,2943,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.91,0.11,156.42
195,8,11,551,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.43,0.02,113.74
212,4,21,3606,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.78,1.16,102.75
217,10,30,4940,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.48,0.69,0.91,163.67
219,9,40,4091,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.2,0.16,0.19,165.57
220,9,16,2087,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.5,0.62,0.46,86.82
221,7,37,4337,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.5,0.69,132.06
224,8,49,11224,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.98,0.99,0.65,0.7,0.45,79.92
230,6,15,868,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.91,0.25,0.24,0.37,177.62
236,4,31,2544,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.41,0.29,0.55,55.0
240,9,19,1262,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.02,168.84
243,6,10,487,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.06,171.62
246,4,35,8559,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.38,0.55,3.31,104.5
250,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.02,185.34
256,23,71,10855,12,3.0,2.45,23,5.75,3.77,19,4.75,3.2,1.0,1.0,0.42,0.52,1.1,180.02
259,7,25,3024,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.62,0.28,127.1
261,6,44,10254,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.71,1.14,152.25
263,16,56,12058,7,2.33,1.53,14,4.67,1.53,9,3.0,1.73,0.98,1.0,0.43,0.56,0.34,177.89
266,7,16,751,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.03,148.6
275,7,38,14803,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.6,0.9,0.86,170.58
276,8,18,1371,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.21,0.06,153.64
277,9,13,623,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.81,0.36,0.36,0.01,186.08
279,10,33,8382,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.46,0.4,150.22
