id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,23,51,7225,11,3.67,0.58,14,4.67,1.53,15,5.0,1.0,0.97,0.96,0.35,0.32,2.25,198.4
17,14,58,10378,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.62,0.61,0.7,0.65,3.21,131.33
24,24,103,24425,17,2.83,0.75,19,3.17,0.75,20,3.33,1.03,0.84,0.84,0.46,0.49,1.99,169.48
25,15,23,1298,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.87,0.86,0.5,0.55,0.03,159.12
28,27,2612,3767127,22,4.4,1.14,19,3.8,0.45,22,4.4,1.14,0.75,0.66,0.28,0.19,0.11,149.19
29,26,67,4353,21,3.0,1.0,22,3.14,0.69,23,3.29,0.95,0.97,0.98,0.45,0.5,0.11,157.81
32,9,75,13377,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.69,0.68,0.44,0.37,4.06,161.25
70,15,148,126770,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.32,0.27,0.15,167.88
73,8,18,962,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.57,0.02,159.88
92,41,2253,1836476,30,3.0,1.7,30,3.0,1.56,36,3.6,2.63,0.85,0.85,0.54,0.5,42.97,150.92
93,49,332887,334219032,38,5.43,4.54,24,3.43,1.13,45,6.43,6.27,1.0,1.0,0.39,0.41,3.45,176.14
94,9,188,166542,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.22,3.12,159.55
99,8,72,6365,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.59,0.52,0.54,15.42,160.86
107,7,12,938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.97,0.32,0.3,0.01,188.67
112,8,22,9517,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.82,0.8,0.24,0.13,0.92,133.75
114,12,75,12579,9,3.0,2.65,8,2.67,2.08,11,3.67,3.79,0.67,0.67,0.66,0.5,3.7,157.43
115,14,146,12479,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,0.8,0.8,0.48,0.58,2.62,140.55
116,5,120,104848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.64,0.9,113.58
128,386,163677,156922777,76,4.0,2.71,57,3.0,1.94,155,8.16,8.91,0.96,0.95,0.45,0.23,5.15,135.31
129,74,12682,11781535,46,2.56,1.15,44,2.44,1.04,54,3.0,1.88,1.0,1.0,0.49,0.41,3.73,137.06
130,103,2602,2296619,96,2.67,1.22,95,2.64,1.27,99,2.75,1.3,0.99,0.99,0.46,0.38,4.52,148.12
131,99,1599,1288015,86,2.53,1.26,89,2.62,1.39,90,2.65,1.3,0.96,0.96,0.5,0.42,4.97,143.9
