id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,24,7663,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.67,2.4,52.0
136,6,24,7712,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.6,0.6,0.14,153.17
161,9,46,10302,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.76,0.7,164.39
165,8,29,8971,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.77,0.12,188.75
167,8,13,1722,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.58,0.0,232.67
173,12,21,2562,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.4,0.0,198.33
177,2,10,1545,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.36,62.0
188,9,45,10493,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.97,0.99,0.33,0.68,0.2,106.42
193,9,28,3878,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.9,0.96,0.52,0.74,0.41,133.82
196,10,37,9447,7,3.5,3.54,10,5.0,2.83,10,5.0,2.83,0.96,0.99,0.42,0.83,0.15,168.76
200,9,26,1626,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.31,0.12,186.58
204,5,29,3598,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,0.9,0.84,0.61,0.6,0.08,59.75
215,10,52,10647,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.45,0.65,0.4,137.89
217,5,21,7144,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.92,2.94,103.66
220,7,18,2441,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.54,0.12,124.75
223,8,41,8256,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.81,0.84,159.44
224,2,31,8892,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.59,58.5
236,7,50,6577,2,1.0,1.41,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.36,0.36,0.35,71.2
240,10,36,3608,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.45,0.73,170.92
247,6,9,1548,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.5,0.63,0.0,164.17
250,11,31,7728,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.52,0.67,0.14,143.89
253,4,8,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.1,249.75
255,8,51,14809,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.71,8.18,133.53
257,6,32,9329,3,1.5,2.12,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.54,0.82,0.91,99.1
260,5,36,9008,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.53,1.23,107.75
261,13,39,7665,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.83,0.82,0.4,0.48,0.13,137.6
263,14,52,5089,7,1.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.37,0.39,0.35,156.21
264,4,8,355,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.14,68.75
266,5,15,1015,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.3,0.26,154.62
270,7,30,14531,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.85,0.97,1.27,141.39
274,7,41,10016,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.74,0.98,83.0
275,4,28,3251,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.72,0.76,1.21,58.0
276,6,8,402,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.26,0.3,0.02,186.0
277,7,21,3320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.88,1.21,123.46
279,6,21,2256,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.72,0.84,109.12
