id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,13,15,628,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.14,0.14,0.0,148.82
72,26,5989,4996848,15,3.75,1.26,15,3.75,0.5,18,4.5,1.0,1.0,1.0,0.32,0.14,0.49,121.46
109,85,678,226880,70,2.8,1.26,73,2.92,1.29,71,2.84,1.21,0.84,0.82,0.39,0.38,15.42,177.0
137,54,68868,43756775,37,3.7,1.83,34,3.4,1.58,46,4.6,2.67,0.79,0.78,0.51,0.41,14.75,139.51
144,78,936,269139,74,1.95,1.04,76,2.0,1.09,78,2.05,1.27,0.83,0.81,0.62,0.63,25.76,152.21
151,50,456,168711,46,2.3,1.13,48,2.4,1.23,48,2.4,1.23,0.91,0.91,0.56,0.55,8.16,128.07
171,6,7,710,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.29,0.2,0.0,131.0
179,53,104312,11872097,46,2.42,1.46,45,2.37,1.12,49,2.58,1.8,0.58,0.57,0.55,0.51,52.05,147.36
193,76,684,289591,69,2.56,1.37,70,2.59,1.19,73,2.7,1.41,0.81,0.77,0.51,0.45,10.86,144.2
194,338,1137,246805,261,3.95,1.14,302,4.58,1.56,305,4.62,1.6,0.8,0.75,0.37,0.36,6.4,177.0
195,510,2699,687528,406,3.62,1.43,455,4.06,1.79,493,4.4,1.79,0.62,0.53,0.4,0.39,7.99,159.66
196,475,4170,1849973,379,3.51,1.42,399,3.69,1.51,459,4.25,1.86,0.57,0.49,0.45,0.44,7.84,150.8
197,390,1288,288128,319,3.22,1.31,349,3.53,1.7,383,3.87,1.89,0.76,0.71,0.44,0.44,4.33,162.15
198,294,21037,17923630,246,2.93,1.35,262,3.12,1.48,278,3.31,1.58,0.59,0.51,0.47,0.43,13.62,146.32
199,339,2982,706701,272,2.86,1.48,282,2.97,1.47,324,3.41,2.1,0.65,0.61,0.45,0.41,13.14,139.19
200,194,1770,436156,148,2.79,1.13,182,3.43,1.47,190,3.58,1.51,0.69,0.64,0.41,0.39,16.06,165.29
217,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,179.58
220,4,11,493,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.55,123.75
222,25,53,3250,17,2.83,0.98,25,4.17,1.17,22,3.67,0.82,0.97,0.92,0.32,0.28,2.38,121.97
223,26,68,3953,15,3.0,1.87,26,5.2,3.7,17,3.4,2.41,1.0,1.0,0.57,0.57,2.31,132.67
224,10,20,1299,8,2.0,1.41,10,2.5,1.73,9,2.25,1.26,0.91,0.87,0.32,0.35,0.32,89.62
228,19,51,6937,17,2.12,1.25,17,2.12,1.13,19,2.38,1.51,0.98,0.98,0.67,0.66,0.45,121.15
