id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.38,0.0,132.84
139,4,13,2188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.56,0.01,147.5
145,6,16,1136,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.58,0.02,63.28
151,8,25,8332,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.93,0.1,174.83
152,4,24,7669,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.68,0.64,0.57,106.5
157,4,14,6730,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,5.32,87.0
170,11,21,1915,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.16,0.14,0.06,93.46
177,10,24,1738,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.92,0.92,0.55,0.53,0.1,189.0
180,6,24,8432,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.88,0.97,0.19,56.62
185,10,51,4966,3,1.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.35,0.34,0.2,117.64
198,13,61,11605,9,3.0,1.73,13,4.33,1.53,12,4.0,2.0,0.95,0.97,0.31,0.51,0.23,129.53
201,10,50,8867,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.42,1.3,73.6
205,4,4,738,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.12,0.5,0.12,0.0,43.25
216,7,38,8306,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.35,0.55,0.96,123.25
217,11,47,4795,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.36,0.35,0.4,114.87
221,13,56,11737,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.98,0.51,0.68,0.47,114.75
223,7,23,1724,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,0.14,113.12
225,10,27,2238,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.98,0.98,0.63,0.57,0.15,93.5
236,6,44,10776,2,1.0,1.41,6,3.0,1.41,3,1.5,0.71,0.92,0.99,0.76,0.94,0.2,57.12
240,6,15,2827,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.94,0.15,156.25
243,9,61,13008,5,1.25,1.26,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.56,0.77,2.63,88.12
246,4,23,6382,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.52,2.03,90.34
248,7,12,1671,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.62,0.18,115.8
255,11,29,8565,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.92,0.23,126.72
258,5,16,6855,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.66,0.21,179.0
262,8,26,1678,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.94,0.92,0.34,0.27,1.12,125.16
267,8,32,8225,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.48,1.01,151.75
268,4,16,1043,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,0.3,153.75
271,7,19,2232,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.62,0.03,185.25
274,5,31,3651,2,0.67,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.34,0.39,0.44,143.44
275,8,19,1270,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.14,0.12,0.48,163.06
276,2,18,6093,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.94,0.6,62.0
277,13,63,17975,8,2.67,1.53,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.65,0.86,5.22,102.98
