id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,53,1324,429125,31,4.43,1.27,26,3.71,0.95,48,6.86,2.19,0.94,0.85,0.61,0.59,78.26,117.63
28,451,40978,37711536,223,4.74,2.11,143,3.04,1.38,365,7.77,4.3,0.9,0.87,0.52,0.39,117.89,118.8
36,14,170,81633,11,3.67,1.53,10,3.33,1.53,14,4.67,0.58,1.0,1.0,0.71,0.59,5.44,158.12
37,32,7273,7005359,13,4.33,3.21,10,3.33,1.53,24,8.0,9.54,1.0,1.0,0.4,0.17,6.0,161.58
42,120,11887,12494595,68,4.86,2.41,39,2.79,0.89,95,6.79,4.44,1.0,1.0,0.43,0.4,48.51,139.24
43,17,283,68224,12,4.0,2.65,8,2.67,0.58,16,5.33,4.93,1.0,1.0,0.45,0.34,4.4,173.42
51,85,1008,322666,71,2.96,1.27,66,2.75,1.07,78,3.25,1.54,0.93,0.93,0.61,0.59,12.86,140.45
58,35,918,347131,13,6.5,3.54,7,3.5,2.12,30,15.0,11.31,0.97,0.96,0.44,0.42,29.91,148.73
72,10,36,3224,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.8,0.89,12.32,169.08
105,58,96,17034,45,5.0,2.45,35,3.89,1.36,51,5.67,2.83,0.55,0.49,0.24,0.23,0.03,147.58
114,229,2894,912282,170,4.59,3.12,111,3.0,1.62,200,5.41,3.75,0.99,0.97,0.49,0.48,30.03,107.01
115,264,2912,921545,211,3.84,1.75,153,2.78,1.21,234,4.25,2.14,0.96,0.96,0.54,0.54,21.32,86.49
116,139,1454,486817,122,3.59,1.48,99,2.91,1.22,130,3.82,1.68,0.96,0.94,0.55,0.5,14.62,98.5
117,126,1584,506615,107,3.24,1.48,95,2.88,1.22,117,3.55,1.68,0.97,0.95,0.58,0.52,12.2,94.48
118,186,1992,626104,155,3.69,1.91,117,2.79,1.22,164,3.9,2.08,0.96,0.94,0.58,0.56,17.86,104.07
119,386,5967,2102951,282,3.97,1.66,206,2.9,1.46,332,4.68,2.25,0.98,0.95,0.53,0.47,37.34,101.17
120,302,3679,1197317,234,3.9,1.95,163,2.72,1.46,274,4.57,2.57,0.95,0.89,0.62,0.6,22.69,93.8
121,270,6222,2757369,193,3.78,2.01,131,2.57,1.22,233,4.57,2.77,0.99,0.95,0.48,0.4,42.21,83.06
122,491,50939,57457807,339,4.13,1.76,232,2.83,1.2,410,5.0,2.65,0.99,0.98,0.54,0.47,30.5,91.73
123,238,2433,635317,161,4.88,2.04,112,3.39,1.48,189,5.73,2.48,0.99,0.98,0.49,0.46,30.11,87.21
137,111,2049,701791,52,10.4,4.34,28,5.6,3.44,87,17.4,12.58,0.97,0.98,0.45,0.37,32.3,79.42
184,27,343,124171,20,3.33,3.01,20,3.33,2.88,23,3.83,2.79,0.84,0.83,0.46,0.38,4.29,151.4
192,90,138014,107416814,56,4.31,2.32,40,3.08,1.55,62,4.77,2.62,0.58,0.59,0.69,0.61,53.49,68.29
207,146,4437,2126409,94,3.76,1.69,66,2.64,1.11,111,4.44,1.98,1.0,1.0,0.47,0.3,87.36,123.14
211,146,12983,2075361,106,3.31,1.31,92,2.88,1.41,122,3.81,1.75,0.99,0.99,0.55,0.49,98.75,122.32
213,51,1402,488670,43,2.39,1.54,40,2.22,1.22,48,2.67,2.06,0.97,0.98,0.63,0.57,89.82,104.48
221,220,7636,7191956,142,4.18,2.15,97,2.85,1.31,190,5.59,3.39,0.93,0.9,0.51,0.54,45.68,94.01
226,4,128,43265,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,51.58,88.66
227,24,953,146096,22,2.44,0.88,20,2.22,0.97,24,2.67,1.12,0.96,0.97,0.75,0.74,59.62,132.41
228,46,3122,2974668,36,2.77,1.54,34,2.62,1.61,44,3.38,1.71,1.0,1.0,0.51,0.52,52.74,118.4
231,6,77,20768,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,60.32,119.66
