id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,15.86,132.0
53,18,44,2905,12,2.4,0.89,16,3.2,1.3,14,2.8,1.1,0.97,0.97,0.48,0.54,2.46,164.39
54,9,35,3146,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.88,0.26,0.32,9.06,182.05
55,23,47,2676,19,3.17,1.6,23,3.83,2.23,23,3.83,2.23,1.0,1.0,0.36,0.38,8.72,169.08
56,13,28,1580,9,3.0,1.0,13,4.33,0.58,10,3.33,0.58,0.97,0.99,0.36,0.4,3.78,129.55
57,15,37,2768,12,3.0,1.63,15,3.75,1.5,14,3.5,1.29,0.9,0.84,0.45,0.5,19.23,136.68
59,6,34,2226,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.41,39.62,102.12
60,20,59,3485,16,2.29,1.11,20,2.86,1.46,18,2.57,1.51,0.99,0.99,0.61,0.64,17.8,97.26
61,11,30,2041,7,1.75,0.5,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.39,0.34,4.48,89.48
62,17,28,1575,15,3.75,1.26,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.34,0.33,4.52,152.94
64,13,29,1405,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.53,0.54,7.48,159.6
66,24,51,2698,16,4.0,1.83,21,5.25,2.63,21,5.25,2.63,0.94,0.94,0.3,0.31,7.87,134.02
67,9,31,2293,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.96,0.59,0.59,8.58,105.67
68,5,16,1035,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.42,12.57,156.83
69,17,27,1570,14,4.67,2.08,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.31,0.36,7.54,155.96
70,25,60,3605,19,4.75,2.63,25,6.25,3.59,22,5.5,2.38,0.98,0.98,0.44,0.41,19.47,140.7
