id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,16,6860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.75,0.16,106.25
140,20,90,16161,15,3.0,1.73,20,4.0,2.0,18,3.6,1.95,0.97,0.97,0.42,0.51,2.23,106.24
141,12,50,6707,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.4,0.08,163.1
156,10,28,3409,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.42,0.14,154.29
161,6,37,10351,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.71,0.17,80.12
165,3,23,12263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.95,0.44,102.0
168,6,18,1361,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.45,0.05,180.0
176,9,38,3226,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.42,0.07,149.33
177,6,25,3167,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.38,0.01,153.17
180,5,31,8431,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.49,0.67,100.88
185,8,44,10239,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.67,0.93,131.62
194,7,7,296,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,112.1
198,6,14,2804,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.08,155.5
204,4,9,471,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.07,107.0
211,6,15,958,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.48,0.45,104.88
219,4,16,890,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.29,2.73,59.5
221,8,40,9784,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.8,4.19,94.84
223,10,38,5336,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.99,0.29,0.52,0.64,122.16
240,7,32,9553,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.72,0.58,171.08
244,15,42,9517,12,4.0,2.65,15,5.0,3.61,14,4.67,3.06,0.97,0.99,0.37,0.54,0.8,165.17
248,8,23,2632,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.45,0.1,89.5
251,10,38,3585,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.53,1.43,135.62
256,7,28,2240,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.57,0.52,1.04,79.45
260,11,29,8315,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.94,0.52,0.6,0.18,163.46
264,12,43,4995,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,0.98,0.99,0.6,0.67,1.06,117.2
265,4,42,8703,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.68,2.08,90.0
267,10,35,3303,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.95,0.32,0.38,0.76,178.48
268,7,30,12436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.66,0.92,0.26,144.95
269,5,24,6496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.61,5.14,89.08
270,5,39,13912,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.84,0.73,92.16
273,8,29,8949,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.78,0.5,181.92
274,2,13,2232,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.86,43.5
276,6,28,12621,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.93,0.68,121.6
277,11,50,8525,7,1.75,1.5,11,2.75,2.06,10,2.5,1.73,0.99,0.99,0.4,0.43,0.17,128.54
278,17,47,8775,14,4.67,1.53,17,5.67,1.15,16,5.33,1.53,0.99,1.0,0.19,0.35,0.67,182.7
279,7,11,923,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.63,0.48,0.42,0.06,80.46
