id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,521,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.91,0.17,0.16,0.01,184.54
53,6,13,651,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.94,0.22,0.24,0.91,180.88
54,5,10,743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.5,135.42
56,20,47,2751,15,3.0,1.87,19,3.8,2.17,17,3.4,1.82,0.99,0.99,0.46,0.4,14.46,121.32
57,8,19,1444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.58,0.63,16.31,135.66
58,10,20,1534,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.76,0.26,0.28,0.04,117.88
60,11,22,1084,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.56,13.75,128.81
61,9,34,2268,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.31,18.57,94.69
62,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.02,131.75
64,7,26,1377,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.92,0.95,0.49,0.5,17.75,186.45
65,16,39,1968,14,2.0,0.58,15,2.14,0.69,14,2.0,0.58,0.98,0.98,0.44,0.42,1.83,114.88
66,13,32,1991,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.39,0.44,10.8,108.64
67,35,85,4778,25,2.78,1.48,33,3.67,1.87,30,3.33,1.58,0.97,0.97,0.32,0.33,10.19,131.48
68,20,38,1770,17,4.25,2.22,19,4.75,1.89,18,4.5,2.38,1.0,1.0,0.24,0.24,9.06,174.45
69,13,17,806,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.88,0.9,0.28,0.32,0.17,169.9
70,40,124,9272,22,4.4,1.52,38,7.6,5.37,23,4.6,1.82,0.95,0.92,0.3,0.27,7.0,141.29
71,13,34,1684,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.56,28.58,154.17
72,36,92,5557,19,3.17,0.75,35,5.83,1.72,21,3.5,0.84,0.99,1.0,0.46,0.48,14.62,129.28
73,20,51,3423,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.97,0.88,0.48,0.46,11.03,169.42
74,18,38,2138,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,0.99,0.97,0.22,0.21,2.06,185.78
75,22,39,1911,13,2.6,2.07,18,3.6,2.7,14,2.8,2.17,0.9,0.88,0.65,0.66,4.88,139.49
76,6,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.57,22.24,131.5
78,20,49,2460,14,3.5,0.58,18,4.5,1.0,17,4.25,1.26,1.0,1.0,0.43,0.42,12.72,164.1
79,3,20,1509,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.47,15.94,106.5
80,11,37,2298,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.29,0.31,7.53,149.78
81,32,105,6166,14,2.33,0.82,31,5.17,3.19,15,2.5,0.84,0.99,0.99,0.41,0.41,17.77,141.5
82,18,44,2650,11,2.2,0.45,16,3.2,1.3,14,2.8,1.3,0.99,0.98,0.42,0.45,7.18,137.18
83,10,27,1790,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.3,0.3,0.11,85.43
84,13,34,2136,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.96,0.93,0.5,0.48,9.9,122.71
85,13,20,944,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.61,14.74,195.24
86,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,15.85,140.0
88,18,25,1442,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.9,0.87,0.4,0.48,2.64,200.74
89,12,16,712,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.34,7.42,185.47
91,15,35,1795,11,2.75,0.96,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.23,0.23,0.57,149.06
92,11,26,1370,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.9,0.88,0.39,0.4,16.49,177.4
93,15,41,1892,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.19,0.22,8.27,172.69
94,15,25,1374,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.41,0.51,1.29,176.68
95,24,76,4956,16,4.0,1.15,24,6.0,4.08,16,4.0,1.15,0.98,0.98,0.26,0.2,15.04,121.07
96,24,69,3850,16,4.0,2.16,21,5.25,3.1,16,4.0,2.16,0.98,0.97,0.47,0.5,4.24,124.92
99,12,30,1914,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.35,13.87,171.74
101,49,53,2256,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.11,0.13,1.27,239.26
102,22,50,2879,13,3.25,1.26,20,5.0,2.58,14,3.5,1.73,0.98,0.99,0.62,0.67,13.4,121.87
103,29,45,2068,17,3.4,0.89,23,4.6,2.07,21,4.2,1.64,1.0,1.0,0.35,0.38,11.02,208.81
104,32,71,4003,15,3.75,1.26,27,6.75,1.71,21,5.25,2.22,1.0,1.0,0.32,0.37,10.06,170.77
105,18,43,2864,13,2.6,1.14,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.51,0.54,6.12,137.29
106,31,62,3521,21,3.5,1.87,29,4.83,2.04,27,4.5,2.07,0.97,0.98,0.49,0.48,11.59,132.99
108,24,52,2652,17,3.4,1.67,20,4.0,1.58,18,3.6,1.52,0.99,0.99,0.33,0.37,9.01,147.54
109,41,127,9200,22,3.14,1.35,39,5.57,3.51,22,3.14,1.35,0.99,0.92,0.38,0.32,12.57,141.93
110,26,55,2941,18,2.57,0.98,25,3.57,1.62,21,3.0,1.41,0.95,0.96,0.52,0.57,9.2,141.54
111,19,74,4150,10,3.33,2.08,18,6.0,4.58,10,3.33,2.08,1.0,1.0,0.38,0.31,25.53,90.68
112,22,38,1926,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.98,0.95,0.26,0.3,4.79,191.62
113,9,37,2284,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.95,0.94,0.38,0.34,21.15,148.69
115,5,10,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,16.51,87.92
117,15,35,2128,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.58,0.62,14.43,110.11
118,22,66,3890,16,3.2,1.48,22,4.4,1.14,18,3.6,1.82,1.0,1.0,0.37,0.39,14.0,112.23
119,12,29,2010,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.96,0.35,0.49,7.22,118.04
120,13,30,1776,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.33,0.33,8.98,106.25
121,4,7,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.0,90.84
122,14,34,2201,10,2.5,1.29,13,3.25,1.26,11,2.75,1.26,1.0,1.0,0.34,0.32,6.4,130.92
123,18,44,2541,13,2.17,0.75,18,3.0,1.26,15,2.5,1.05,0.98,0.98,0.56,0.55,15.65,126.48
124,22,72,4322,15,2.5,0.84,21,3.5,2.43,15,2.5,0.84,0.92,0.86,0.5,0.42,21.39,134.88
125,5,13,774,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.31,0.1,91.17
126,12,18,876,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.22,0.24,0.68,167.25
127,9,25,1360,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.67,20.27,103.13
128,15,33,1694,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.37,0.38,12.74,148.56
129,25,88,6105,15,2.5,1.22,24,4.0,3.29,15,2.5,1.22,0.99,0.99,0.62,0.6,14.79,79.24
130,5,10,566,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,2.57,134.58
131,29,106,6420,23,2.88,0.99,29,3.62,2.72,23,2.88,0.99,0.94,0.93,0.3,0.33,19.16,150.7
133,18,53,2860,13,2.6,0.89,18,3.6,2.07,13,2.6,0.89,1.0,1.0,0.63,0.61,31.75,137.82
136,27,98,7304,16,2.29,1.25,27,3.86,1.46,17,2.43,1.27,1.0,1.0,0.46,0.44,18.07,96.12
137,20,78,4100,6,1.5,0.58,20,5.0,4.69,6,1.5,0.58,1.0,1.0,0.72,0.7,22.6,66.22
138,9,70,4019,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.42,0.4,42.18,152.27
140,37,97,5583,25,2.27,1.01,36,3.27,1.9,28,2.55,1.29,0.97,0.97,0.41,0.41,9.35,106.02
141,8,22,1199,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.59,0.58,24.58,105.5
142,15,48,3066,14,2.0,1.0,15,2.14,1.07,15,2.14,1.07,0.93,0.9,0.38,0.34,9.51,154.92
143,28,96,5499,19,2.38,1.19,28,3.5,1.93,20,2.5,1.2,1.0,0.98,0.49,0.48,24.19,116.41
144,10,26,1851,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.52,7.3,169.17
145,4,13,970,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.18,0.17,4.92,59.5
146,4,16,1214,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,6.75,154.5
147,10,35,2390,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.6,0.62,23.86,98.42
149,21,50,2937,14,2.33,1.51,19,3.17,1.6,16,2.67,1.37,0.97,0.98,0.44,0.46,9.61,106.92
150,9,25,1412,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.52,28.42,161.0
151,19,40,2595,18,2.57,0.98,19,2.71,0.76,18,2.57,0.98,0.98,0.96,0.41,0.49,13.05,149.63
