id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,92,239780,239622741,57,3.8,1.74,44,2.93,1.28,84,5.6,3.04,1.0,1.0,0.46,0.28,4.65,123.7
28,63,7594,6608732,15,3.75,2.75,13,3.25,2.06,32,8.0,7.75,1.0,1.0,0.65,0.5,10.08,133.82
29,53,6666,5739766,13,6.5,2.12,5,2.5,0.71,26,13.0,1.41,1.0,1.0,0.47,0.07,3.08,122.41
31,103,7318,5168198,58,3.62,1.63,60,3.75,2.05,76,4.75,2.44,0.99,0.99,0.52,0.41,6.94,145.58
32,44,306,142607,29,2.9,1.29,25,2.5,0.97,35,3.5,2.07,1.0,1.0,0.43,0.25,8.88,146.72
35,36,1720,1324515,19,3.17,1.83,20,3.33,1.21,28,4.67,3.2,0.99,1.0,0.55,0.39,0.16,177.48
37,88,55450,55210278,27,3.86,2.97,23,3.29,1.7,40,5.71,5.82,0.96,0.97,0.37,0.25,3.36,137.83
38,67,2462,1594544,22,3.67,1.75,18,3.0,1.26,38,6.33,6.86,1.0,1.0,0.58,0.39,1.06,153.26
42,61,21459,21214497,26,4.33,2.94,21,3.5,1.87,37,6.17,5.23,1.0,1.0,0.41,0.2,3.47,162.83
43,56,359,135498,42,3.0,1.8,39,2.79,1.48,47,3.36,2.37,0.98,0.98,0.52,0.38,0.46,147.72
45,76,3363,3067128,42,3.5,2.24,34,2.83,1.53,57,4.75,4.0,0.99,0.98,0.43,0.31,3.7,144.7
46,89,8021,7518726,43,3.58,1.93,40,3.33,1.87,50,4.17,2.89,0.99,0.96,0.48,0.37,7.32,133.3
49,49,4477,4186274,25,3.57,1.51,22,3.14,0.9,32,4.57,2.23,1.0,1.0,0.42,0.28,2.93,122.26
50,76,2378,171931,53,4.08,2.1,48,3.69,2.14,59,4.54,2.47,0.98,0.97,0.47,0.43,14.79,175.02
51,64,8281,8185070,35,2.92,0.9,33,2.75,0.75,44,3.67,2.53,0.96,0.95,0.44,0.33,2.46,150.48
