id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
166,14,14,600,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,238.79
181,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.25,202.0
196,7,8,376,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.23,0.13,194.38
203,452,11908,10286271,223,2.93,1.46,250,3.29,2.06,349,4.59,5.97,0.89,0.91,0.56,0.54,24.61,103.22
204,3920,14938,3638094,783,5.44,1.76,626,4.35,2.06,3548,24.64,7.6,0.53,0.76,0.52,0.5,13.22,144.25
205,2399,11773,3211705,624,4.33,1.71,618,4.29,1.82,2146,14.9,6.76,0.63,0.8,0.52,0.49,13.68,134.52
206,1732,8491,1812388,545,4.01,1.56,600,4.41,2.32,1505,11.07,5.68,0.56,0.64,0.49,0.5,11.02,135.04
207,1761,3935,355270,496,3.59,1.33,487,3.53,4.0,1554,11.26,4.73,0.22,0.24,0.49,0.5,8.76,144.62
208,1727,2242,102253,491,3.56,1.51,431,3.12,1.34,1583,11.47,5.42,0.17,0.18,0.46,0.46,10.09,153.12
209,1508,2152,174756,446,3.26,1.46,421,3.07,1.55,1367,9.98,5.28,0.17,0.19,0.51,0.52,9.9,140.77
210,2231,9487,2570918,558,4.01,1.6,513,3.69,2.01,1944,13.99,8.07,0.48,0.61,0.5,0.48,13.38,135.99
211,2940,13344,4035883,695,4.86,1.71,556,3.89,1.91,2595,18.15,7.75,0.58,0.77,0.51,0.5,14.57,141.94
212,2847,14163,4264198,728,5.06,1.68,670,4.65,2.01,2481,17.23,7.52,0.64,0.82,0.5,0.5,14.67,138.73
213,2615,13553,4196165,668,4.64,1.9,611,4.24,2.67,2277,15.81,7.75,0.62,0.8,0.52,0.51,15.82,137.59
214,2717,14762,3759083,748,5.23,1.76,631,4.41,2.14,2377,16.62,8.79,0.62,0.8,0.5,0.49,14.45,136.91
215,4441,17378,4778889,933,6.48,1.86,699,4.85,1.93,3920,27.22,8.65,0.55,0.78,0.49,0.49,12.29,144.52
216,3833,17324,4647822,922,6.4,1.79,874,6.07,5.13,3271,22.72,8.66,0.63,0.85,0.48,0.46,13.8,143.71
