id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,13059,13123064,176,4.19,3.92,121,2.88,1.21,228,5.43,6.88,0.86,0.86,0.4,0.32,5.53,123.07
1,236,5327,3334105,174,4.58,3.2,132,3.47,1.75,217,5.71,4.69,0.84,0.8,0.44,0.42,7.82,116.14
2,224,4338,3353734,151,4.44,2.15,126,3.71,1.64,195,5.74,2.96,0.93,0.93,0.43,0.39,12.86,137.37
3,75,1793,1240895,50,4.17,3.27,40,3.33,1.07,70,5.83,5.04,0.77,0.74,0.46,0.43,3.09,101.47
6,98,3254,2291003,72,3.43,1.16,67,3.19,1.17,84,4.0,1.7,0.8,0.81,0.42,0.39,8.11,118.72
7,259,5154,2744159,160,4.32,3.58,111,3.0,1.39,230,6.22,8.04,0.75,0.7,0.32,0.34,7.58,114.74
8,74,2566,1366946,58,5.8,2.9,33,3.3,1.64,72,7.2,5.05,0.86,0.85,0.43,0.41,11.58,119.85
45,28,5841,5412032,15,7.5,3.54,7,3.5,0.71,28,14.0,5.66,1.0,1.0,0.22,0.02,11.24,79.45
49,21,240,76298,12,4.0,1.0,8,2.67,1.53,20,6.67,1.15,0.99,0.99,0.56,0.4,11.54,88.93
72,65,18845,26097675,51,4.64,1.69,38,3.45,0.82,59,5.36,2.25,1.0,1.0,0.46,0.49,5.6,143.62
131,101,3337,724848,60,4.29,2.23,38,2.71,1.2,81,5.79,3.6,1.0,1.0,0.47,0.46,14.37,142.83
