id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,10,25,2097,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.9,0.16,0.1,0.31,127.54
141,12,38,3718,8,2.67,1.15,11,3.67,1.15,8,2.67,1.15,0.94,0.94,0.43,0.43,1.3,131.78
147,9,33,8538,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.57,0.5,170.83
149,3,25,6676,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.6,0.22,101.75
155,5,21,3717,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.76,0.26,132.0
165,12,28,3835,6,3.0,0.0,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.44,0.51,0.09,155.81
169,6,13,2756,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.66,0.74,0.12,131.38
180,16,76,18360,12,3.0,0.82,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.46,0.69,3.3,130.38
186,8,15,5486,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.58,0.07,202.88
188,5,36,3926,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,0.3,90.92
195,7,11,635,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.74,0.52,0.54,0.18,141.9
200,8,13,615,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.42,0.05,199.12
202,12,44,4679,6,3.0,1.41,12,6.0,1.41,9,4.5,2.12,0.96,0.94,0.48,0.54,0.18,112.13
211,7,21,8254,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.74,0.93,0.23,161.6
216,11,40,5893,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.55,0.69,1.61,102.75
217,9,43,10868,6,2.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.72,0.85,0.23,123.56
229,13,52,12705,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,1.0,0.58,0.78,0.5,182.09
242,8,35,9416,5,2.5,2.12,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.57,1.46,111.5
243,8,32,9616,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.91,0.6,0.55,0.5,0.12,160.04
244,8,29,8338,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.85,0.98,0.41,128.39
246,5,32,4607,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.37,2.26,108.25
248,23,50,9086,19,3.8,1.92,23,4.6,2.07,22,4.4,2.07,0.98,1.0,0.31,0.46,0.51,176.95
259,13,41,9755,10,2.5,1.73,13,3.25,1.26,13,3.25,1.26,0.94,0.93,0.53,0.74,0.07,132.26
265,13,37,2439,6,2.0,1.73,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.43,0.36,0.73,131.47
267,4,10,1506,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.08,122.84
270,13,40,3306,9,2.25,0.96,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.41,0.49,0.27,175.8
277,6,9,416,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,0.01,146.88
278,6,14,1876,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.92,0.36,79.7
