id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,6,19,5983,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.6,0.1,147.66
137,4,45,10515,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.73,1.72,122.16
151,9,12,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.28,151.42
154,5,30,8078,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.69,0.18,88.66
155,5,15,6835,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.62,0.72,0.14,84.08
157,7,18,6959,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.14,154.25
161,10,30,5211,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.82,0.35,161.25
162,12,44,9279,9,2.25,1.26,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.37,0.45,1.5,110.94
165,10,39,5190,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.66,0.33,155.3
173,10,24,2751,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.97,0.98,0.43,0.55,0.12,170.62
180,15,56,14298,9,2.25,0.96,14,3.5,1.29,12,3.0,1.63,0.96,0.99,0.62,0.82,0.67,108.31
182,6,62,11721,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.57,0.71,2.99,55.83
188,7,14,793,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.44,0.49,0.9,144.62
202,9,36,3218,5,2.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.24,0.94,81.35
204,4,28,8883,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.84,0.4,108.25
212,16,80,14904,11,2.2,0.84,16,3.2,1.64,12,2.4,1.14,0.95,0.93,0.65,0.72,3.11,104.38
215,10,35,4086,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.38,0.38,0.1,87.07
216,4,15,5707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.48,0.6,0.0,97.5
221,9,38,8327,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.66,0.78,1.18,91.96
230,6,13,1800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.69,0.83,0.34,155.67
233,12,25,1366,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.48,0.05,179.44
246,5,17,904,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.31,0.25,0.13,88.58
248,12,59,15954,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.47,0.8,0.29,104.92
250,11,45,8423,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.94,0.95,0.35,0.5,0.92,180.89
251,9,43,9959,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,0.98,0.98,0.48,0.54,0.78,134.28
256,7,10,520,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.48,1.12,144.1
259,9,39,8365,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.56,0.39,204.08
261,10,46,9274,5,1.67,1.53,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.48,0.61,0.52,122.8
263,6,23,2539,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.39,1.09,139.28
267,13,40,15300,9,2.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.68,1.66,117.69
269,7,27,2746,3,1.5,2.12,7,3.5,2.12,6,3.0,2.83,0.96,0.96,0.58,0.62,0.48,135.65
273,12,41,8927,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.77,0.41,201.33
275,4,18,3604,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.8,1.34,108.0
277,12,56,6404,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,0.98,0.99,0.32,0.49,0.31,117.36
278,10,25,2867,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.95,0.46,0.54,0.41,108.25
