id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,167,67812,80306056,100,4.17,2.12,68,2.83,1.43,138,5.75,3.71,0.97,0.97,0.39,0.24,28.62,143.93
3,90,9076,9679992,65,3.61,1.69,60,3.33,1.41,81,4.5,2.75,0.97,0.96,0.36,0.23,27.22,154.35
8,164,64368,86163633,100,4.0,1.91,86,3.44,1.53,129,5.16,4.26,0.91,0.9,0.41,0.29,31.29,139.25
9,126,2231,2069380,68,3.78,1.31,72,4.0,1.28,91,5.06,2.1,0.99,0.99,0.49,0.41,6.7,185.6
10,122,1184,511497,73,4.06,2.01,69,3.83,1.29,96,5.33,3.33,0.93,0.89,0.35,0.27,13.61,191.7
14,147,10885,12251382,97,4.22,2.19,73,3.17,1.37,121,5.26,4.01,0.89,0.87,0.38,0.3,21.56,150.08
15,155,47986,54852140,104,4.33,3.53,68,2.83,1.61,138,5.75,6.14,0.92,0.91,0.41,0.26,29.64,142.05
16,188,18309,18924551,126,4.5,2.74,91,3.25,1.4,170,6.07,4.97,0.93,0.91,0.48,0.41,21.06,156.16
17,117,4897,2869434,93,3.72,1.97,78,3.12,1.64,108,4.32,2.91,0.93,0.93,0.43,0.33,24.34,146.19
28,127,29026,37292434,67,2.91,1.56,57,2.48,0.99,95,4.13,4.26,1.0,1.0,0.43,0.4,11.37,141.42
29,97,7298,8663102,75,3.41,1.97,62,2.82,1.44,90,4.09,2.96,1.0,1.0,0.48,0.34,16.89,140.58
30,61,6328,8168292,50,3.33,1.45,43,2.87,0.92,58,3.87,2.26,0.99,1.0,0.46,0.36,15.71,142.76
31,95,28084,36466434,61,3.39,1.65,48,2.67,0.97,76,4.22,3.37,1.0,1.0,0.37,0.26,20.87,134.45
35,140,31270,36969237,101,4.81,2.25,63,3.0,0.89,130,6.19,4.12,1.0,1.0,0.33,0.21,27.81,131.23
36,115,9513,11323282,80,3.33,1.88,69,2.88,1.08,101,4.21,3.41,0.98,0.97,0.41,0.29,18.88,142.74
37,186,62845,82037695,124,3.65,1.52,111,3.26,1.16,145,4.26,2.48,0.99,1.0,0.44,0.41,26.92,154.0
38,132,8694,9604142,89,3.42,2.44,69,2.65,1.26,111,4.27,4.01,0.97,0.98,0.48,0.38,4.09,145.85
42,77,4782,5525855,39,7.8,3.9,21,4.2,1.92,53,10.6,6.43,0.99,0.99,0.49,0.36,17.87,161.51
49,141,5354,5565425,71,4.73,4.85,44,2.93,1.16,109,7.27,7.71,0.97,0.96,0.48,0.38,4.89,141.16
50,179,19013,22969719,118,6.21,2.94,86,4.53,1.71,149,7.84,4.95,1.0,1.0,0.43,0.34,22.25,179.64
51,210,21304,22451863,126,5.48,2.63,86,3.74,1.36,178,7.74,5.39,1.0,1.0,0.45,0.32,15.64,149.02
52,111,889,234101,86,3.31,1.49,85,3.27,1.43,98,3.77,1.82,0.99,1.0,0.53,0.48,34.38,141.11
57,195,22307,23548522,115,4.79,2.96,72,3.0,1.1,153,6.38,5.09,0.99,0.99,0.39,0.27,13.45,154.03
58,151,2616,2166669,72,3.6,2.06,52,2.6,0.94,116,5.8,6.67,1.0,1.0,0.48,0.44,10.9,133.54
149,37,425,175413,20,5.0,1.15,11,2.75,0.5,30,7.5,3.7,1.0,1.0,0.43,0.34,8.43,125.74
150,139,4088,3680933,113,3.65,2.04,79,2.55,1.36,129,4.16,3.1,0.99,1.0,0.43,0.3,31.58,134.96
154,84,12439,11394309,55,2.89,1.63,47,2.47,1.22,71,3.74,3.57,0.95,0.95,0.48,0.41,18.42,134.55
155,78,17826,16479653,52,3.06,2.05,44,2.59,1.33,63,3.71,2.52,0.98,0.98,0.51,0.38,20.05,144.67
156,71,38068,35786113,20,4.0,1.41,14,2.8,1.1,39,7.8,6.26,1.0,1.0,0.6,0.49,22.72,113.39
157,54,1193,928302,38,2.92,1.55,32,2.46,1.2,49,3.77,2.05,0.99,0.98,0.51,0.44,6.93,115.09
161,18,2068,1752242,14,4.67,2.52,10,3.33,1.53,16,5.33,3.06,1.0,1.0,0.62,0.36,6.01,136.06
162,72,1224,319610,58,4.14,2.21,46,3.29,1.38,66,4.71,3.1,0.98,0.98,0.5,0.47,6.6,150.7
185,35,18908,24587249,11,5.5,2.12,5,2.5,0.71,18,9.0,2.83,1.0,1.0,0.12,0.0,0.2,124.45
190,36,1557,1763606,21,7.0,3.61,13,4.33,0.58,33,11.0,8.89,0.99,1.0,0.26,0.14,13.34,136.67
191,40,5370,6500233,28,4.67,1.63,21,3.5,0.55,37,6.17,3.37,1.0,1.0,0.36,0.21,21.32,149.74
203,45,6020,8199791,15,7.5,4.95,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.44,0.48,31.94,138.76
211,87,28090,36854847,28,4.67,3.01,17,2.83,1.17,49,8.17,7.52,1.0,1.0,0.48,0.34,19.49,131.34
218,97,13119,16505656,44,4.0,2.32,35,3.18,0.87,69,6.27,5.52,0.96,0.97,0.44,0.34,1.17,136.18
219,69,31434,40793063,16,8.0,4.24,10,5.0,2.83,30,15.0,11.31,1.0,1.0,0.19,0.01,4.73,127.98
226,56,4482,4841255,31,4.43,2.99,23,3.29,1.6,45,6.43,5.13,0.91,0.96,0.53,0.4,1.56,111.94
238,23,1845,2534231,9,4.5,0.71,6,3.0,1.41,18,9.0,4.24,1.0,1.0,0.06,0.0,2.13,104.31
239,13,97,31546,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.45,0.24,161.5
240,40,7826,9324593,11,5.5,3.54,5,2.5,0.71,24,12.0,12.73,1.0,1.0,0.17,0.01,1.4,106.52
260,83,1630,1068607,40,6.67,3.5,19,3.17,1.17,66,11.0,9.01,0.86,0.83,0.5,0.39,22.24,132.0
261,111,3609,3218743,85,3.4,1.94,77,3.08,1.26,105,4.2,3.76,0.87,0.83,0.56,0.54,13.09,147.96
267,166,55027,69376330,84,3.5,2.28,56,2.33,1.17,120,5.0,4.21,0.69,0.61,0.41,0.35,36.34,134.11
268,223,17201,17990263,139,4.21,3.24,99,3.0,1.66,195,5.91,5.78,0.87,0.84,0.47,0.46,26.23,130.94
269,158,30366,38236625,110,3.79,2.04,96,3.31,1.44,145,5.0,3.55,0.85,0.83,0.42,0.38,28.53,150.33
274,205,18830,21977438,133,3.69,1.47,116,3.22,1.12,176,4.89,2.33,0.68,0.61,0.43,0.45,48.43,141.18
275,190,28850,37308343,109,3.76,1.99,93,3.21,1.61,144,4.97,4.42,0.55,0.47,0.47,0.5,28.09,147.5
276,50,1868,1443440,31,3.44,2.51,24,2.67,1.5,44,4.89,4.83,0.95,0.93,0.42,0.33,22.05,154.47
