id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,181,4784,3135216,113,4.35,2.08,99,3.81,1.36,150,5.77,3.81,0.99,0.99,0.44,0.39,29.61,149.48
31,34,673,333153,11,2.75,1.71,9,2.25,0.96,18,4.5,4.51,0.99,0.98,0.51,0.36,16.28,135.26
35,157,2828,1492718,97,4.04,1.73,73,3.04,1.3,126,5.25,3.25,1.0,1.0,0.42,0.27,16.62,145.82
37,45,4322,3557850,19,4.75,0.96,12,3.0,0.82,29,7.25,2.5,1.0,1.0,0.45,0.22,12.65,128.33
42,134,8828,10480735,70,4.38,1.67,61,3.81,1.22,95,5.94,3.36,0.99,0.99,0.37,0.28,10.08,162.57
43,36,329,107041,30,2.73,1.27,27,2.45,1.04,33,3.0,1.26,0.99,0.99,0.51,0.47,10.38,139.04
44,173,148892,190223181,82,4.82,2.27,55,3.24,1.25,109,6.41,4.64,0.99,0.99,0.37,0.27,44.85,142.13
49,54,548,187668,32,3.56,1.42,26,2.89,1.17,35,3.89,1.76,1.0,1.0,0.43,0.45,36.61,170.26
50,29,255,62050,16,4.0,2.45,14,3.5,1.73,21,5.25,2.75,1.0,1.0,0.47,0.41,8.98,144.23
130,4,5,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,0.03,84.66
131,80,111,6850,71,2.96,1.43,68,2.83,1.37,77,3.21,1.41,0.37,0.26,0.31,0.37,0.24,127.18
132,101,157,10898,87,2.64,1.37,86,2.61,1.39,100,3.03,1.42,0.3,0.21,0.44,0.5,0.44,106.88
133,137,273,17172,94,2.41,1.07,78,2.0,0.79,131,3.36,1.63,0.2,0.14,0.48,0.52,0.68,74.17
134,43,93,4916,42,2.47,1.01,36,2.12,0.93,43,2.53,1.07,0.26,0.19,0.49,0.54,0.69,105.09
135,45,62,3963,37,2.47,1.25,34,2.27,1.16,41,2.73,1.44,0.32,0.27,0.41,0.44,0.23,100.59
136,54,89,6384,38,2.0,1.25,39,2.05,1.22,51,2.68,1.67,0.17,0.13,0.51,0.53,0.59,84.67
137,80,114,7845,63,2.42,1.47,61,2.35,1.47,76,2.92,1.47,0.3,0.24,0.47,0.51,1.22,94.43
138,158,270,18242,121,2.63,1.24,112,2.43,1.15,154,3.35,1.64,0.23,0.16,0.42,0.46,0.7,94.1
139,150,244,18980,108,2.63,1.09,107,2.61,1.16,147,3.59,1.73,0.3,0.2,0.41,0.46,0.56,107.42
140,70,110,8082,43,2.39,1.09,42,2.33,1.03,65,3.61,1.97,0.28,0.21,0.42,0.48,0.89,97.72
141,11,18,778,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.33,0.32,0.28,0.26,1.29,142.52
142,40,88,6663,33,2.75,1.29,31,2.58,1.0,40,3.33,1.44,0.23,0.15,0.47,0.53,0.64,88.36
210,266,202954,275996294,113,5.38,1.75,55,2.62,1.28,182,8.67,2.8,1.0,1.0,0.34,0.28,54.35,109.83
219,173,2755,1322248,60,5.0,2.17,36,3.0,1.65,136,11.33,6.44,1.0,1.0,0.45,0.35,48.64,88.96
220,318,860132,1133206623,215,4.89,1.59,116,2.64,1.12,288,6.55,2.39,1.0,1.0,0.36,0.26,79.3,93.66
223,454,12123,6422984,260,5.1,1.76,158,3.1,1.33,413,8.1,2.62,1.0,1.0,0.5,0.43,71.0,105.04
224,636,119558,141589268,395,4.49,1.87,202,2.3,1.13,583,6.62,3.15,1.0,1.0,0.43,0.32,63.3,98.69
227,120,698433,988612906,89,4.24,2.05,54,2.57,1.21,115,5.48,2.5,1.0,1.0,0.44,0.45,47.58,141.25
234,94,2144,1000161,63,3.5,1.98,37,2.06,1.06,83,4.61,3.15,1.0,1.0,0.56,0.53,22.6,104.14
236,83,222524,310354952,59,2.95,1.54,39,1.95,1.15,78,3.9,2.05,0.99,0.99,0.59,0.54,29.75,111.63
237,16,324,225294,15,3.75,3.59,11,2.75,1.71,16,4.0,4.08,0.99,1.0,0.49,0.44,12.57,115.3
