id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,35,1624,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.28,0.3,8.51,208.06
53,9,21,1343,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.31,11.34,171.0
54,9,16,859,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.97,0.94,0.69,0.68,9.46,126.89
56,6,21,1571,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.74,8.51,58.89
57,16,34,1700,13,2.6,1.34,16,3.2,1.3,13,2.6,1.34,0.94,0.95,0.58,0.61,15.32,103.63
58,4,19,1020,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.74,41.62,93.34
60,8,16,832,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.88,0.83,0.44,0.41,7.93,87.0
61,29,59,3406,21,3.0,1.0,29,4.14,1.95,24,3.43,1.4,0.94,0.91,0.51,0.54,16.72,121.67
64,16,41,2550,14,2.8,2.17,16,3.2,2.28,16,3.2,2.28,0.98,0.98,0.37,0.34,18.13,146.07
65,33,87,5212,22,3.67,1.51,32,5.33,2.94,25,4.17,1.33,0.98,0.98,0.5,0.54,10.36,105.1
66,13,28,1810,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.92,0.93,0.36,0.39,0.48,133.03
67,6,18,937,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.36,6.8,153.75
68,27,61,3148,22,2.75,0.71,26,3.25,1.28,24,3.0,1.07,0.98,0.98,0.3,0.31,10.46,154.02
69,9,17,776,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.45,7.26,191.64
70,10,23,964,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.53,10.07,160.44
71,16,40,2721,12,3.0,1.41,14,3.5,1.29,13,3.25,1.71,0.98,0.99,0.49,0.48,16.98,116.41
72,14,39,2779,7,3.5,0.71,14,7.0,1.41,9,4.5,2.12,0.97,0.97,0.48,0.52,12.12,93.35
73,13,36,2307,9,2.25,0.96,13,3.25,0.5,10,2.5,0.58,0.98,0.98,0.32,0.24,13.19,136.42
75,19,40,1849,17,3.4,1.67,19,3.8,1.48,17,3.4,1.67,1.0,1.0,0.46,0.49,7.58,167.23
76,15,35,2067,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.31,0.34,5.63,163.78
77,21,42,2509,18,4.5,1.73,21,5.25,1.71,18,4.5,1.73,1.0,1.0,0.17,0.15,7.47,147.65
78,28,63,3891,21,3.5,1.05,26,4.33,1.51,25,4.17,1.72,1.0,1.0,0.35,0.38,7.16,149.47
79,20,39,2011,15,2.5,0.84,18,3.0,1.26,17,2.83,1.33,1.0,1.0,0.33,0.36,0.42,191.2
80,14,22,1275,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,0.97,0.97,0.53,0.52,8.48,118.26
82,40,113,6749,25,4.17,1.72,40,6.67,2.5,27,4.5,2.17,0.97,0.95,0.49,0.49,18.65,110.39
