id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,34,133,17704,20,3.33,1.21,23,3.83,0.98,26,4.33,1.21,0.99,0.99,0.53,0.56,3.0,192.78
16,39,296,128561,18,4.5,1.0,18,4.5,0.58,33,8.25,3.4,0.99,1.0,0.54,0.34,7.09,123.14
58,41,915,1133784,30,5.0,1.67,25,4.17,1.47,34,5.67,2.5,0.95,0.96,0.4,0.36,0.38,155.11
59,32,120,32126,23,3.29,0.95,24,3.43,0.98,25,3.57,1.13,0.96,0.9,0.46,0.48,7.73,175.65
60,30,252,105766,14,2.8,0.45,15,3.0,0.71,22,4.4,2.19,1.0,1.0,0.68,0.63,21.76,121.13
63,50,289,101887,33,4.12,1.46,33,4.12,1.13,37,4.62,2.13,0.96,0.97,0.39,0.28,5.2,167.69
65,60,809,312493,34,3.09,1.45,35,3.18,1.47,54,4.91,3.02,0.99,0.98,0.6,0.5,26.67,124.6
66,28,175,90142,24,2.67,1.0,23,2.56,1.01,25,2.78,0.83,1.0,1.0,0.47,0.37,0.47,137.76
67,3,18,5961,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.36,0.37,153.25
68,8,39,15832,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.53,0.08,112.44
72,34,117,71388,10,2.0,0.71,13,2.6,0.55,14,2.8,0.45,0.98,0.99,0.48,0.47,2.9,115.45
75,8,33,3088,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.6,6.34,152.9
86,64,1329,1144850,50,2.78,1.17,49,2.72,1.18,55,3.06,1.3,1.0,1.0,0.55,0.45,57.01,162.66
91,41,229,97456,31,3.1,1.73,32,3.2,1.81,38,3.8,2.2,0.99,0.99,0.64,0.67,3.56,145.34
93,43,1773,2400810,29,3.62,1.69,31,3.88,1.64,39,4.88,3.18,1.0,1.0,0.49,0.44,21.7,169.54
107,7,9,542,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.75,0.25,0.21,0.0,166.0
114,37,193,62822,25,3.57,1.13,25,3.57,0.98,32,4.57,2.51,0.95,0.96,0.4,0.36,22.95,152.85
115,24,94,23933,18,3.0,1.26,19,3.17,1.47,22,3.67,1.86,1.0,1.0,0.55,0.55,8.6,144.25
118,7,45,14334,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.38,0.32,114.66
121,4,13,5623,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.35,0.16,31.66,96.34
122,11,80,36911,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.46,60.67,157.3
126,22,88,36317,14,2.0,0.82,16,2.29,0.95,15,2.14,0.9,1.0,1.0,0.51,0.42,6.19,156.71
128,38,164,66941,24,2.67,0.87,28,3.11,0.78,30,3.33,0.87,1.0,1.0,0.38,0.36,0.1,158.66
131,6,47,11961,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.51,0.46,0.38,139.9
133,47,4652,4154591,30,4.29,3.82,19,2.71,1.5,39,5.57,5.0,1.0,1.0,0.48,0.38,27.06,105.56
135,9,65,12364,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.82,0.84,21.12,125.53
