id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,11,15,1905,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.98,0.41,0.52,0.01,124.07
148,3,11,2701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.15,60.0
155,5,46,15590,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.88,0.68,83.0
164,5,12,1744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.68,0.45,0.54,8.86,121.16
165,7,39,9013,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.54,0.19,171.12
169,11,23,1999,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.72,0.71,0.26,0.28,0.02,169.3
170,9,20,2141,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,1.0,0.39,0.6,0.04,162.14
171,6,24,7616,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,1.81,186.17
175,7,52,6636,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.42,1.22,101.3
176,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.3,0.05,185.17
186,13,49,12480,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.98,1.0,0.49,0.79,0.58,181.89
189,7,27,6414,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.6,0.2,119.92
190,12,70,23294,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.59,0.75,0.46,64.76
191,10,33,4716,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.98,0.54,0.59,0.08,113.78
202,3,26,8696,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.94,1.76,61.25
207,5,13,1794,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.72,0.28,131.58
209,4,8,1393,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,0.02,113.5
211,4,17,2436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.8,0.6,0.58,0.43,107.0
212,6,17,2646,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.45,0.48,75.12
215,12,32,2086,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.42,0.36,0.2,122.29
223,4,17,6949,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.64,0.14,104.25
243,6,19,6717,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.63,0.74,0.11,191.2
251,6,18,1292,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.95,0.3,0.22,0.48,114.0
263,9,36,7987,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.42,0.5,0.07,168.64
264,14,25,1365,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.36,0.36,0.01,207.27
265,13,73,13195,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.38,0.5,0.28,133.81
267,5,13,2774,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,0.03,171.92
268,6,14,976,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.2,0.12,83.5
273,4,23,2912,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.48,1.55,155.0
274,5,17,8048,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.98,0.71,136.84
276,4,64,16526,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.37,0.78,0.61,91.0
278,5,26,8077,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.34,0.5,1.43,82.88
