id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,61,96670,127613024,35,5.0,2.38,28,4.0,0.82,44,6.29,2.98,1.0,1.0,0.26,0.23,40.4,185.88
31,54,2664,3099044,43,4.78,1.79,26,2.89,1.05,53,5.89,2.32,0.99,1.0,0.4,0.29,33.53,146.15
32,72,7210,9821182,40,2.5,1.26,40,2.5,1.21,43,2.69,1.35,1.0,1.0,0.46,0.42,0.5,159.97
33,148,314,91607,127,2.7,1.2,131,2.79,1.28,134,2.85,1.29,0.97,0.95,0.39,0.36,0.42,155.12
34,122,902,525085,107,2.82,1.09,111,2.92,1.19,115,3.03,1.35,0.98,0.98,0.33,0.29,0.08,165.84
35,94,291,123383,71,2.29,1.13,74,2.39,1.23,76,2.45,1.18,0.98,0.96,0.39,0.32,0.12,146.14
36,125,424,82827,103,2.71,1.11,107,2.82,1.16,107,2.82,1.2,0.98,0.97,0.32,0.28,0.07,145.89
37,37,102,45473,31,2.58,1.38,31,2.58,1.51,32,2.67,1.5,0.99,0.99,0.45,0.41,5.03,140.77
38,87,371,73624,75,2.68,1.36,79,2.82,1.49,79,2.82,1.49,0.98,0.99,0.55,0.55,2.03,151.07
39,76,195,60537,68,3.09,1.15,70,3.18,1.22,70,3.18,1.22,0.95,0.96,0.45,0.53,0.19,155.43
40,78,396,269426,61,2.65,1.67,61,2.65,1.61,64,2.78,1.73,0.97,0.96,0.57,0.59,0.27,146.7
41,105,286,72802,96,3.1,1.6,100,3.23,1.67,102,3.29,1.72,0.99,0.95,0.45,0.38,0.7,164.56
42,84,426,100972,59,2.81,1.4,59,2.81,1.4,59,2.81,1.4,0.99,1.0,0.42,0.34,1.37,168.82
43,157,13705,16744711,32,3.2,1.55,29,2.9,1.2,35,3.5,2.07,0.98,0.99,0.43,0.39,0.05,147.52
142,34,562,247370,23,3.83,1.17,19,3.17,1.17,27,4.5,1.05,0.99,0.98,0.53,0.38,16.95,150.75
