id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,97,891,206815,50,4.55,1.63,48,4.36,1.43,64,5.82,2.44,0.86,0.84,0.51,0.47,6.94,165.5
11,83,564,161952,49,3.77,0.83,49,3.77,0.93,54,4.15,1.21,1.0,1.0,0.63,0.67,4.39,181.31
12,92,561,148616,38,3.45,1.86,36,3.27,1.42,54,4.91,5.41,1.0,1.0,0.6,0.62,3.09,153.4
13,156,4861,2171203,114,4.22,2.26,104,3.85,1.85,137,5.07,2.83,0.95,0.95,0.55,0.47,10.4,108.82
14,302,4182,1678396,162,3.52,1.44,129,2.8,1.31,222,4.83,2.27,0.94,0.94,0.61,0.57,10.67,110.99
15,440,231856,254659714,250,4.63,2.2,197,3.65,1.82,381,7.06,4.28,0.96,0.94,0.49,0.38,37.27,109.36
16,526,14851,10711869,273,4.48,2.99,220,3.61,1.72,434,7.11,5.75,0.96,0.96,0.49,0.44,38.52,144.07
17,337,26259,24806827,193,4.82,2.06,151,3.78,1.54,277,6.92,4.07,0.97,0.97,0.49,0.38,27.16,137.53
18,1768,112574,70864038,434,6.38,1.92,267,3.93,1.36,837,12.31,4.35,0.77,0.8,0.49,0.44,25.92,87.1
19,304,6868,2292862,197,4.8,5.71,144,3.51,1.45,240,5.85,8.29,0.99,0.98,0.57,0.48,7.81,111.26
20,402,55294,50922394,235,5.11,2.17,168,3.65,1.48,355,7.72,4.9,0.89,0.89,0.52,0.38,24.16,111.24
21,188,26445,23079372,134,4.32,2.09,107,3.45,1.59,172,5.55,2.91,0.95,0.95,0.55,0.49,17.05,118.0
22,224,2530,916328,164,4.0,2.85,121,2.95,1.34,198,4.83,4.72,0.98,0.99,0.56,0.47,14.97,115.13
