id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,329,178916,231793410,232,4.46,1.74,210,4.04,1.22,280,5.38,2.76,0.99,0.99,0.4,0.35,2.91,164.81
5,355,1391,389963,300,4.11,1.36,306,4.19,1.52,331,4.53,1.54,0.97,0.97,0.41,0.41,0.84,157.25
6,352,1104,241735,301,4.01,1.67,303,4.04,1.75,325,4.33,1.87,0.99,0.99,0.43,0.44,0.32,157.15
7,252,1261,429651,219,3.17,1.43,218,3.16,1.47,239,3.46,1.5,0.98,0.99,0.45,0.4,0.93,150.57
8,222,632,154428,153,3.12,1.3,164,3.35,1.51,172,3.51,1.43,0.99,0.98,0.34,0.27,1.07,168.38
9,193,484,167067,124,3.54,1.15,150,4.29,1.54,151,4.31,1.55,1.0,1.0,0.3,0.28,0.59,202.71
10,242,692,205818,156,3.8,1.23,169,4.12,1.25,174,4.24,1.24,0.99,0.99,0.3,0.24,1.29,196.27
11,290,47197,62644590,191,3.75,1.26,190,3.73,1.33,197,3.86,1.3,0.99,1.0,0.36,0.32,1.48,197.95
12,256,2885,3137492,198,3.67,1.37,203,3.76,1.45,211,3.91,1.46,0.99,0.99,0.34,0.29,0.46,180.13
13,288,1027,217804,254,3.48,1.42,259,3.55,1.43,277,3.79,1.62,0.98,0.98,0.43,0.37,1.96,159.16
14,202,737,173435,174,3.11,1.42,172,3.07,1.44,185,3.3,1.61,0.98,0.97,0.49,0.46,2.64,156.14
15,214,821,309696,180,3.27,1.6,186,3.38,1.73,195,3.55,1.72,0.99,0.98,0.48,0.44,3.32,161.3
16,67,198,30891,51,3.64,1.01,55,3.93,1.44,57,4.07,1.33,0.97,0.99,0.48,0.52,7.62,182.28
