id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,14,287,29553,11,3.67,1.53,10,3.33,1.15,14,4.67,2.52,0.93,0.9,0.66,0.61,2.94,129.45
8,24,203,56995,18,3.6,1.14,13,2.6,0.89,19,3.8,1.3,0.87,0.85,0.42,0.43,16.86,104.61
9,56,412,254722,29,4.14,1.46,31,4.43,0.98,39,5.57,1.9,0.89,0.81,0.7,0.79,4.37,186.96
10,22,442,239081,10,3.33,1.53,8,2.67,0.58,15,5.0,1.0,0.78,0.71,0.66,0.74,8.61,138.95
13,202,38714,42548504,103,6.06,2.33,63,3.71,1.83,165,9.71,4.79,0.93,0.88,0.45,0.38,24.6,81.01
14,693,359003,422162166,353,5.43,2.28,247,3.8,1.41,567,8.72,5.81,0.75,0.74,0.37,0.29,23.04,101.3
15,467,73348,86267580,252,4.34,2.57,204,3.52,1.66,393,6.78,5.24,0.76,0.72,0.47,0.42,17.96,98.49
16,427,40483,36039102,255,5.1,2.1,176,3.52,1.68,378,7.56,3.96,0.7,0.66,0.42,0.33,12.76,99.83
17,1219,210203,241534464,594,6.83,2.62,357,4.1,1.5,976,11.22,5.72,0.81,0.8,0.4,0.29,17.92,91.82
18,65,6562,5776419,33,4.71,2.56,19,2.71,1.11,52,7.43,6.35,0.7,0.67,0.63,0.59,10.08,87.88
64,5,11,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.2,0.02,251.33
97,520,27908,21287739,297,5.5,2.46,198,3.67,1.37,402,7.44,4.82,0.98,0.99,0.46,0.35,9.44,135.98
98,261,10641,4646787,175,5.3,2.51,105,3.18,1.36,213,6.45,3.51,0.93,0.92,0.52,0.4,12.84,129.16
99,707,34324,22643823,429,5.36,2.91,216,2.7,1.31,610,7.62,5.3,0.94,0.93,0.48,0.35,15.92,113.91
100,589,23048,16305406,349,5.82,2.99,186,3.1,1.26,521,8.68,5.62,0.93,0.9,0.45,0.31,12.26,113.98
