id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,29849,36140979,390,4.06,1.76,400,4.17,1.79,438,4.56,2.34,0.94,0.92,0.41,0.38,0.77,162.17
1,539,15470,13831152,462,3.64,1.67,493,3.88,1.84,512,4.03,1.92,0.94,0.92,0.47,0.44,3.72,155.56
2,782,27718,25678602,608,5.02,3.11,570,4.71,1.89,704,5.82,4.5,0.88,0.85,0.44,0.43,20.85,157.44
3,623,49958,61529863,497,4.18,2.2,504,4.24,2.08,569,4.78,2.96,0.9,0.87,0.43,0.4,23.37,156.69
4,464,18256,13801930,323,5.57,2.87,280,4.83,1.89,406,7.0,4.67,0.83,0.76,0.48,0.43,36.44,153.16
7,452,18821,10310657,258,8.32,5.45,132,4.26,1.37,387,12.48,11.88,0.87,0.82,0.51,0.41,89.29,130.82
8,184,11513,8428125,125,6.58,3.86,65,3.42,1.26,160,8.42,6.13,0.81,0.81,0.52,0.45,92.92,133.94
9,288,14216,10682899,178,6.14,2.91,143,4.93,1.56,235,8.1,4.18,0.8,0.76,0.42,0.33,31.48,168.11
10,322,14477,10677532,205,6.03,2.32,157,4.62,1.5,265,7.79,3.7,0.8,0.76,0.41,0.34,44.51,160.71
11,179,18617,14553026,125,8.33,2.99,82,5.47,1.68,150,10.0,4.66,0.84,0.81,0.46,0.36,47.47,149.75
14,263,71886,73056291,185,6.61,3.15,99,3.54,1.35,239,8.54,5.96,0.82,0.81,0.5,0.43,72.73,134.02
15,321,31203,29006148,199,7.37,4.39,102,3.78,1.91,299,11.07,7.85,0.79,0.72,0.43,0.34,90.18,138.0
16,695,23853,17431577,525,5.1,2.08,513,4.98,1.75,642,6.23,3.36,0.9,0.88,0.45,0.42,36.82,159.77
17,708,6874,1778871,564,4.27,1.65,618,4.68,1.92,674,5.11,2.21,0.93,0.9,0.44,0.4,16.34,160.57
18,692,5190,1083192,565,4.22,1.72,622,4.64,1.93,637,4.75,1.98,0.94,0.92,0.44,0.4,1.98,159.96
19,731,3909,2887198,604,4.51,1.82,633,4.72,1.95,669,4.99,2.26,0.95,0.93,0.43,0.39,1.68,158.85
20,761,5315,5013492,620,4.88,1.78,676,5.32,2.1,713,5.61,2.27,0.96,0.95,0.42,0.4,1.84,155.3
21,718,2919,1286095,595,4.51,1.99,628,4.76,2.25,663,5.02,2.32,0.93,0.92,0.46,0.43,2.97,160.55
22,746,3514,844729,598,4.64,1.8,624,4.84,1.88,686,5.32,2.33,0.9,0.88,0.46,0.43,8.93,155.74
23,700,5016,2213537,560,4.41,1.92,582,4.58,1.9,658,5.18,2.47,0.86,0.8,0.46,0.42,22.58,152.14
24,820,36195,35561379,616,4.78,2.63,565,4.38,1.97,759,5.88,3.91,0.87,0.82,0.46,0.41,22.48,151.57
25,723,26899,22290055,553,4.29,1.67,559,4.33,1.71,656,5.09,2.25,0.85,0.8,0.41,0.38,10.47,161.24
26,615,3087,2395308,495,4.09,1.66,550,4.55,1.86,580,4.79,1.97,0.95,0.93,0.5,0.48,1.39,147.02
27,615,2103,1020581,475,3.8,1.69,522,4.18,1.95,554,4.43,2.12,0.94,0.93,0.42,0.39,2.26,145.73
28,671,15308,14887983,526,4.61,2.5,538,4.72,2.3,626,5.49,3.77,0.92,0.9,0.44,0.4,7.52,147.97
