id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,29,2304,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.47,1.82,130.25
149,10,36,9374,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.65,0.81,0.18,158.61
161,10,22,1445,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.41,0.38,0.02,206.45
168,9,29,4406,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.34,0.57,0.11,81.32
172,7,13,568,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.48,0.46,1.3,143.75
180,9,31,3844,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.53,0.55,0.15,145.72
186,19,65,11256,16,3.2,1.48,19,3.8,1.64,18,3.6,1.52,0.99,1.0,0.57,0.65,0.42,138.17
187,12,84,22081,9,2.25,1.26,11,2.75,0.96,10,2.5,1.0,0.98,1.0,0.52,0.77,0.4,117.12
191,7,27,7907,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.61,0.9,147.83
192,18,82,14518,15,3.0,0.71,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.57,0.79,0.24,155.88
193,7,33,9300,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,0.98,1.0,0.56,0.65,0.19,128.78
198,5,23,2946,2,1.0,1.41,5,2.5,2.12,3,1.5,0.71,0.97,0.98,0.36,0.44,0.82,72.38
202,9,29,3948,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.77,0.87,0.26,90.9
216,7,23,2701,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.78,0.74,0.5,0.51,0.31,48.55
221,8,55,11566,6,1.5,1.0,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.66,0.76,0.96,70.75
223,11,23,2682,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.62,0.44,198.27
242,11,31,9162,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.78,0.07,151.56
246,7,40,14507,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.69,0.28,119.39
247,4,29,12391,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.71,0.94,0.3,124.5
259,9,64,22677,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.98,1.0,0.67,0.91,0.99,92.78
262,18,56,15320,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.94,0.94,0.54,0.66,1.06,179.44
265,8,16,793,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.87,0.84,0.46,0.45,0.29,130.87
267,13,50,14309,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.98,0.99,0.47,0.68,0.13,154.35
268,5,28,5040,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.86,0.93,2.82,50.89
269,7,38,9523,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.46,0.66,0.63,198.94
271,14,53,10557,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.99,1.0,0.51,0.67,0.68,144.61
274,5,20,2949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.88,0.54,0.66,0.16,148.33
278,7,24,8278,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.58,7.94,82.96
279,8,21,1226,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.2,0.4,141.36
