id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,445,33865,31556630,245,7.66,2.22,107,3.34,1.66,383,11.97,5.66,0.89,0.87,0.46,0.41,80.99,134.25
22,534,57482,54157002,288,7.78,2.27,123,3.32,1.6,478,12.92,5.01,0.94,0.94,0.4,0.3,92.15,132.08
25,586,82662,89417948,286,7.73,2.31,159,4.3,2.96,466,12.59,5.37,0.85,0.82,0.41,0.35,78.86,133.84
28,376,30484,23020211,219,6.64,2.55,95,2.88,1.47,315,9.55,4.51,0.93,0.92,0.48,0.4,83.01,138.74
30,795,47147,35695425,397,7.78,2.39,135,2.65,1.29,650,12.75,6.52,0.87,0.83,0.47,0.35,84.8,127.24
31,28,676,211893,17,5.67,1.53,7,2.33,1.15,25,8.33,4.51,0.81,0.86,0.61,0.68,37.43,137.12
35,238,10497,8721039,139,7.32,2.56,58,3.05,1.27,215,11.32,4.5,0.95,0.96,0.45,0.32,82.43,129.14
36,309,16012,11845725,188,6.96,2.07,92,3.41,1.82,279,10.33,3.5,0.9,0.89,0.43,0.31,89.3,130.63
38,537,18945,15699713,221,7.13,2.63,113,3.65,1.76,291,9.39,3.61,0.83,0.78,0.46,0.37,54.84,177.66
42,382,19318,10753623,217,5.86,2.03,121,3.27,1.24,323,8.73,4.5,0.85,0.82,0.47,0.45,69.03,147.2
45,342,34580,33168092,206,7.92,2.71,103,3.96,1.59,312,12.0,5.4,0.9,0.89,0.4,0.32,79.07,129.49
46,336,29086,27987945,207,7.39,2.13,77,2.75,1.21,288,10.29,4.24,0.84,0.78,0.45,0.35,107.0,129.17
49,519,121441,138438874,303,7.05,2.92,141,3.28,1.87,450,10.47,5.18,0.87,0.84,0.48,0.42,75.13,132.51
50,425,42230,41538368,272,6.63,1.97,138,3.37,1.39,358,8.73,2.93,0.93,0.92,0.51,0.47,85.03,145.64
52,243,14136,13220712,143,7.15,3.01,72,3.6,1.43,215,10.75,5.4,0.95,0.97,0.43,0.32,60.55,142.52
53,91,3387,2699884,42,8.4,3.05,22,4.4,0.89,77,15.4,8.38,0.79,0.82,0.36,0.28,46.34,142.21
56,339,613419,603252236,192,6.0,2.62,101,3.16,1.9,272,8.5,4.17,0.88,0.84,0.49,0.42,78.11,139.0
57,439,25003,24564982,249,6.38,2.21,182,4.67,4.95,331,8.49,3.83,0.93,0.93,0.47,0.42,80.33,147.0
59,39,898,543757,23,7.67,2.08,9,3.0,1.0,33,11.0,1.73,1.0,1.0,0.43,0.33,75.43,130.14
149,70,575,327111,47,3.92,1.88,43,3.58,1.51,61,5.08,3.73,0.97,0.98,0.59,0.63,6.02,136.98
150,369,21136,18719638,216,4.08,2.06,167,3.15,1.05,318,6.0,4.76,0.89,0.88,0.49,0.46,26.64,148.69
154,537,27138,21189654,274,4.81,2.14,178,3.12,1.42,451,7.91,5.52,0.88,0.83,0.41,0.39,55.28,132.5
155,85,617,369925,56,2.55,1.47,62,2.82,1.87,69,3.14,2.25,0.99,0.99,0.51,0.52,0.52,134.79
156,144,120072,152185563,79,4.94,1.73,48,3.0,1.15,128,8.0,3.83,0.83,0.82,0.55,0.54,90.5,114.38
157,775,51517,53549023,314,4.13,2.05,193,2.54,1.15,555,7.3,6.7,0.93,0.9,0.43,0.31,52.92,116.19
158,230,33675,45922027,83,2.86,2.12,80,2.76,1.86,113,3.9,3.61,0.99,0.99,0.49,0.46,3.36,128.18
168,708,30605,24545791,337,4.88,2.92,203,2.94,1.44,515,7.46,4.96,0.91,0.9,0.38,0.28,34.39,122.45
169,27,398,135335,12,3.0,0.82,8,2.0,0.82,20,5.0,1.41,1.0,1.0,0.36,0.2,11.08,123.22
186,106,208,16453,82,2.48,0.94,98,2.97,0.98,96,2.91,0.95,0.92,0.91,0.4,0.41,0.15,182.93
