id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,8,14,610,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.16,0.2,4.28,195.08
143,11,71,23457,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.97,1.0,0.53,0.88,0.48,168.62
152,5,21,3533,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.52,0.26,120.75
162,6,28,3222,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.39,0.43,1.32,115.5
164,10,28,3705,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.6,0.12,146.55
170,6,30,3422,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.5,0.2,133.89
173,9,21,7078,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.58,0.11,214.45
186,17,67,10767,12,4.0,2.0,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.23,0.34,1.63,136.22
187,10,37,5322,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.43,0.22,83.61
195,19,61,17207,11,3.67,1.53,17,5.67,1.53,15,5.0,2.0,0.99,1.0,0.48,0.67,0.61,158.2
198,12,43,4236,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.48,0.32,109.12
200,6,14,1836,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.87,0.12,130.75
211,3,23,3015,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.44,3.03,53.25
212,5,23,3875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.72,1.32,137.66
236,15,59,10031,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.64,0.73,0.82,100.97
246,7,44,9948,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.72,0.84,144.65
248,10,56,6491,7,2.33,2.31,10,3.33,3.21,9,3.0,2.65,0.98,0.99,0.34,0.47,17.3,124.86
250,3,18,6021,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.64,0.12,108.25
252,10,43,12342,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.68,2.55,102.67
255,10,41,8220,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.68,0.14,173.3
258,9,48,14419,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.72,0.72,0.4,0.56,0.34,151.42
261,16,69,10895,10,2.5,1.29,15,3.75,2.36,14,3.5,2.38,0.98,0.99,0.45,0.59,0.37,136.48
263,12,38,10560,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.76,0.29,183.33
264,8,35,9093,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.89,0.4,158.76
265,14,52,15357,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.92,0.92,0.46,0.66,0.18,113.59
267,7,12,571,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,0.2,162.66
274,9,36,8404,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.8,0.3,148.75
276,5,27,8001,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.74,0.57,57.42
277,8,42,8726,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.45,0.46,166.75
278,5,21,7182,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.91,0.84,0.84,0.54,125.16
279,8,27,1644,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.26,0.54,133.05
