id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,8,32,3343,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,0.88,0.81,0.32,0.36,1.19,104.42
141,9,25,1693,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.28,0.85,162.82
151,7,20,7064,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.84,0.14,196.33
153,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.38,0.41,0.0,102.84
155,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,98.25
156,9,19,2372,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.4,0.1,158.78
158,10,75,11117,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.63,2.38,191.1
161,15,45,6520,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.98,1.0,0.45,0.62,0.2,153.91
166,10,15,1707,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.52,0.0,210.5
180,13,25,3379,10,5.0,2.83,13,6.5,3.54,12,6.0,4.24,1.0,1.0,0.6,0.87,0.02,155.43
182,7,26,2666,5,2.5,2.12,6,3.0,1.41,6,3.0,2.83,1.0,1.0,0.53,0.64,0.29,123.1
186,8,31,6988,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.56,0.09,167.76
188,8,23,3714,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.49,0.12,151.25
193,7,14,1702,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.82,0.06,196.08
198,10,22,1405,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.44,0.42,0.17,191.6
200,8,23,2591,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.61,0.5,197.5
207,7,30,8272,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.72,0.02,161.46
211,12,37,5229,9,2.25,1.89,12,3.0,1.41,12,3.0,1.41,0.9,0.79,0.5,0.51,0.4,93.24
212,15,55,6061,10,5.0,1.41,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.28,0.4,0.64,146.24
216,9,43,5520,5,1.67,1.15,9,3.0,0.0,7,2.33,1.15,0.96,0.98,0.35,0.46,0.24,118.22
217,7,29,10563,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.92,0.99,0.87,0.98,0.26,146.25
219,4,17,6896,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.88,0.32,107.0
221,13,48,10404,10,3.33,1.15,13,4.33,1.53,11,3.67,0.58,0.95,0.91,0.49,0.63,0.61,132.69
223,11,37,4484,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.68,0.87,127.68
236,6,17,2412,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.54,0.08,192.4
240,11,26,2576,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.53,1.35,160.23
243,8,51,11303,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.69,0.91,155.5
244,4,18,7018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.92,0.28,157.5
246,10,56,14944,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.69,0.29,195.22
250,10,39,8216,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.41,0.25,170.42
254,5,18,2313,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.59,0.68,0.15,139.34
262,4,13,1160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.27,0.19,154.75
267,19,85,13261,6,3.0,1.41,19,9.5,10.61,7,3.5,2.12,1.0,1.0,0.4,0.61,0.2,75.48
268,10,65,23053,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.49,0.86,0.94,120.1
269,20,51,10345,14,2.8,2.05,20,4.0,2.83,20,4.0,2.83,0.94,0.97,0.4,0.5,0.3,135.73
274,5,26,12542,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.64,0.92,0.88,149.83
277,5,32,8212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.66,0.49,130.58
