id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,21,888,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.49,0.5,9.81,160.33
54,27,67,3989,15,3.75,0.5,26,6.5,0.58,19,4.75,1.5,0.97,0.98,0.42,0.42,12.4,135.03
55,16,37,1986,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.33,0.37,6.03,181.48
56,28,78,6459,22,3.14,1.46,27,3.86,1.86,25,3.57,1.72,0.96,0.9,0.39,0.33,10.33,140.51
57,6,20,1437,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,3.64,117.5
58,7,12,497,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.31,0.24,169.72
60,14,36,2871,9,3.0,1.73,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.42,0.3,16.12,121.96
61,7,11,588,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.86,0.82,0.27,0.26,0.0,105.66
63,13,97,4041,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.22,0.23,37.21,163.56
64,13,28,2017,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.4,0.39,12.25,131.49
65,21,42,2295,16,3.2,1.1,20,4.0,1.0,18,3.6,1.14,0.98,0.98,0.28,0.27,3.93,120.42
66,5,10,759,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,1.02,139.58
67,8,14,978,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.42,0.46,0.56,122.58
68,20,38,1861,15,3.75,2.06,20,5.0,2.0,19,4.75,2.22,0.97,0.98,0.4,0.41,16.18,141.69
70,27,57,3090,19,4.75,1.89,25,6.25,3.4,19,4.75,1.89,0.96,0.94,0.26,0.26,6.61,133.79
71,6,17,1237,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.26,8.72,152.88
72,48,176,13806,29,2.9,1.37,47,4.7,3.5,30,3.0,1.41,0.93,0.93,0.45,0.47,9.5,117.17
74,32,56,3022,28,4.67,1.21,29,4.83,1.17,29,4.83,1.17,0.97,0.96,0.35,0.36,7.28,170.86
75,23,68,3794,14,3.5,1.29,22,5.5,3.32,15,3.75,1.26,0.95,0.92,0.4,0.4,11.3,94.18
76,17,53,2814,13,2.17,1.17,16,2.67,1.21,14,2.33,1.21,1.0,1.0,0.53,0.55,28.24,72.93
77,32,54,2935,29,4.83,1.47,29,4.83,1.47,29,4.83,1.47,0.98,0.98,0.25,0.27,1.55,158.03
78,25,48,2827,18,4.5,1.91,23,5.75,1.26,21,5.25,1.71,1.0,1.0,0.35,0.35,9.09,157.91
79,16,39,2084,12,3.0,0.82,16,4.0,1.83,12,3.0,0.82,0.99,0.97,0.32,0.31,0.72,142.74
80,12,19,784,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.28,0.28,0.0,173.87
81,7,19,1206,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.7,10.51,123.94
83,20,60,3721,14,2.8,0.84,20,4.0,1.87,14,2.8,0.84,0.97,0.99,0.39,0.39,11.05,101.98
86,13,33,1897,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.54,0.54,21.07,147.85
87,8,16,946,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,0.02,199.46
88,37,62,3310,19,3.17,0.41,25,4.17,1.33,23,3.83,1.17,1.0,1.0,0.36,0.41,4.1,175.88
89,12,29,1977,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.39,10.82,162.86
91,23,72,4388,14,2.8,2.17,22,4.4,3.05,16,3.2,2.95,1.0,1.0,0.4,0.43,10.54,129.38
92,12,21,1086,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.52,11.01,188.14
93,19,57,3191,15,2.5,1.05,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.39,0.36,25.4,146.1
94,17,57,3329,11,3.67,1.15,16,5.33,3.21,11,3.67,1.15,1.0,1.0,0.41,0.41,20.42,164.49
95,43,107,6253,31,3.88,1.46,38,4.75,1.83,35,4.38,1.6,0.99,0.99,0.33,0.36,7.77,144.02
96,18,47,2950,12,3.0,1.15,18,4.5,1.73,13,3.25,1.5,0.98,0.98,0.3,0.26,6.5,158.64
97,21,63,3274,14,3.5,0.58,21,5.25,1.26,14,3.5,0.58,0.99,0.99,0.34,0.36,17.66,134.84
98,10,24,1137,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.29,8.98,211.0
99,11,20,1003,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.94,0.94,0.54,0.56,19.62,169.61
101,19,38,2408,14,2.33,0.82,18,3.0,1.1,15,2.5,0.84,0.97,0.98,0.38,0.36,4.94,133.42
102,7,23,1458,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.39,0.48,30.71,121.75
103,27,40,1942,9,4.5,2.12,13,6.5,4.95,14,7.0,5.66,1.0,1.0,0.25,0.29,5.95,219.09
104,28,41,2102,14,4.67,1.53,20,6.67,1.15,17,5.67,1.15,1.0,1.0,0.35,0.44,5.64,213.89
105,7,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.47,7.9,194.5
106,14,46,3094,11,1.83,0.41,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.62,0.63,23.28,103.04
107,10,31,1647,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.29,15.15,196.78
108,21,55,2861,15,3.75,1.5,20,5.0,3.56,16,4.0,1.83,1.0,1.0,0.24,0.24,8.4,161.28
109,10,25,1322,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.29,18.24,141.81
110,20,49,2611,15,3.0,1.22,19,3.8,1.1,16,3.2,1.1,0.94,0.95,0.36,0.39,9.35,117.85
111,18,40,1920,14,3.5,1.73,18,4.5,3.0,15,3.75,2.06,0.96,0.98,0.46,0.48,0.04,153.32
113,25,75,3749,16,3.2,1.48,21,4.2,2.17,19,3.8,1.92,0.98,0.97,0.57,0.59,20.84,114.44
116,7,19,992,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.59,14.75,109.0
117,7,31,2252,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.9,0.66,0.63,0.37,34.79,55.65
118,24,65,4884,8,2.0,1.15,22,5.5,5.45,9,2.25,0.96,1.0,0.97,0.56,0.58,2.0,85.5
119,7,12,551,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.39,0.94,160.05
120,17,48,3864,12,2.0,0.63,16,2.67,0.52,14,2.33,0.52,0.97,0.89,0.46,0.44,11.62,103.28
122,14,42,2808,12,2.4,0.89,14,2.8,0.84,12,2.4,0.89,0.98,0.9,0.35,0.31,10.84,85.97
123,26,109,8101,12,2.4,0.55,26,5.2,3.63,14,2.8,1.3,1.0,1.0,0.41,0.43,3.27,103.98
124,23,64,3774,14,2.33,1.37,22,3.67,2.07,16,2.67,1.21,0.99,0.96,0.45,0.42,16.54,108.9
125,9,12,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,4.53,147.68
126,16,36,2206,7,2.33,1.53,12,4.0,3.0,7,2.33,1.53,0.94,0.87,0.59,0.55,13.91,123.67
127,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,25.94,91.08
128,9,15,724,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.67,24.57,105.33
129,19,71,5042,14,2.33,1.37,19,3.17,2.14,14,2.33,1.37,0.95,0.96,0.62,0.65,18.72,94.43
130,17,58,3389,10,2.0,1.41,17,3.4,3.05,11,2.2,1.3,1.0,1.0,0.6,0.59,20.15,66.38
132,10,27,2377,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.33,8.11,92.11
133,10,21,1539,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.74,0.8,6.99,123.25
134,12,50,3992,8,1.6,0.89,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.42,0.39,10.36,99.47
135,13,48,2839,5,1.67,1.15,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.6,0.57,34.01,89.53
136,22,93,6354,10,1.67,0.82,21,3.5,2.51,10,1.67,0.82,1.0,1.0,0.46,0.38,24.54,74.67
137,8,29,1434,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.39,11.18,140.73
138,9,27,1651,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.55,9.34,131.38
139,11,23,2447,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.3,0.24,6.11,129.75
140,18,49,2885,11,2.2,1.3,18,3.6,3.78,11,2.2,1.3,0.99,1.0,0.65,0.72,22.85,102.76
141,13,40,2763,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,0.98,0.89,0.38,0.35,22.26,76.72
142,10,28,1784,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.58,12.91,84.97
143,22,54,3656,20,2.86,1.57,21,3.0,1.63,20,2.86,1.57,0.98,0.96,0.39,0.37,3.43,101.1
144,12,43,2896,5,1.67,0.58,12,4.0,1.73,6,2.0,0.0,1.0,1.0,0.44,0.35,21.45,74.5
145,21,88,6376,14,2.8,1.48,21,4.2,3.56,14,2.8,1.48,1.0,1.0,0.42,0.38,19.41,111.13
146,15,39,2477,11,2.2,0.45,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.39,0.34,8.13,172.47
147,12,29,2051,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.52,0.55,6.94,182.62
149,17,61,4246,8,2.0,0.82,17,4.25,2.22,10,2.5,0.58,1.0,1.0,0.4,0.41,16.59,72.14
150,17,38,2168,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,0.96,0.96,0.32,0.31,10.63,174.41
151,21,64,4112,11,2.75,0.5,20,5.0,3.16,13,3.25,1.26,1.0,1.0,0.62,0.61,21.87,122.07
152,12,45,3990,5,2.5,0.71,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.37,0.31,13.33,104.83
153,19,56,3490,17,2.12,1.25,19,2.38,1.19,18,2.25,1.28,1.0,1.0,0.46,0.46,12.54,100.56
155,9,16,1026,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.68,5.31,134.58
157,6,11,770,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.43,177.62
158,24,69,3572,9,4.5,0.71,24,12.0,8.49,11,5.5,0.71,1.0,1.0,0.37,0.38,1.62,121.34
159,12,31,1587,8,2.67,2.89,12,4.0,3.61,10,3.33,3.21,1.0,1.0,0.41,0.39,35.82,126.56
160,11,31,2121,6,2.0,1.0,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.33,13.57,85.97
161,22,76,5433,13,2.17,1.6,22,3.67,3.88,13,2.17,1.6,1.0,1.0,0.64,0.67,21.29,86.63
162,7,17,872,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.86,42.15,92.5
163,11,26,1416,5,2.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.47,18.14,127.46
164,12,36,2994,9,3.0,1.73,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.58,0.66,0.85,149.53
166,24,57,3237,11,2.2,0.45,22,4.4,2.19,15,3.0,1.22,0.97,0.99,0.51,0.53,12.13,179.11
167,15,31,1650,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.32,0.33,8.18,180.88
168,22,50,3152,14,2.8,0.45,20,4.0,1.0,18,3.6,0.89,0.98,0.99,0.46,0.47,13.15,139.84
169,19,23,1299,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.14,0.16,0.58,202.24
170,7,19,1356,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.57,0.62,10.55,112.22
171,13,38,1818,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.44,0.43,15.96,136.96
172,25,51,2725,16,2.67,0.82,23,3.83,1.72,20,3.33,1.37,1.0,1.0,0.34,0.38,3.59,154.41
173,10,13,644,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.4,6.32,194.4
174,13,30,1791,7,2.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.41,0.4,12.45,156.44
175,25,62,3398,19,2.71,1.38,25,3.57,2.76,19,2.71,1.38,1.0,1.0,0.45,0.45,19.35,103.26
176,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,109.5
177,48,105,5978,39,3.25,1.36,48,4.0,1.76,43,3.58,1.56,0.99,0.95,0.35,0.32,7.78,139.75
179,17,31,1847,14,2.8,0.84,17,3.4,1.34,15,3.0,1.0,0.95,0.96,0.4,0.41,1.17,132.89
180,13,36,2095,8,2.67,2.08,13,4.33,3.51,13,4.33,3.51,0.98,0.99,0.77,0.75,23.01,69.96
181,13,44,2550,9,1.8,0.84,13,2.6,1.34,9,1.8,0.84,1.0,1.0,0.51,0.52,20.5,133.65
