id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,40,9116,2575831,21,3.5,1.22,16,2.67,1.03,27,4.5,2.17,1.0,1.0,0.56,0.42,2.42,187.19
12,76,314,91986,52,4.33,1.37,49,4.08,1.44,57,4.75,1.71,1.0,1.0,0.41,0.32,3.75,198.03
26,157,6904,4696639,95,6.33,5.19,35,2.33,1.18,126,8.4,7.0,0.98,0.98,0.47,0.35,22.98,135.56
32,29,303,112560,19,3.8,1.92,19,3.8,1.92,25,5.0,2.92,0.99,1.0,0.75,0.72,24.14,168.7
37,44,29285,25197090,28,5.6,1.14,26,5.2,1.1,38,7.6,1.82,0.96,0.97,0.49,0.36,1.73,153.93
40,116,24637,21403310,71,3.94,1.63,57,3.17,1.29,98,5.44,3.43,1.0,1.0,0.43,0.31,2.05,156.6
66,31,1229,814038,13,6.5,0.71,10,5.0,1.41,21,10.5,4.95,0.99,1.0,0.47,0.28,4.74,114.13
79,46,19258,16934801,15,5.0,1.73,11,3.67,1.53,31,10.33,4.51,1.0,1.0,0.51,0.27,1.27,159.45
91,38,712,194537,29,3.62,1.19,27,3.38,1.3,36,4.5,1.77,0.99,0.99,0.57,0.53,8.38,161.79
95,35,1489,1674887,20,6.67,4.04,11,3.67,0.58,29,9.67,7.64,0.96,0.95,0.21,0.19,11.02,183.95
119,44,7507,6619110,13,4.33,1.53,8,2.67,1.53,32,10.67,10.69,1.0,1.0,0.35,0.14,9.74,116.91
128,26,277,102341,15,3.0,0.71,12,2.4,1.14,21,4.2,2.28,1.0,1.0,0.43,0.18,6.43,151.45
133,13,1239,1159578,9,2.25,1.26,6,1.5,1.0,13,3.25,2.22,0.99,1.0,0.52,0.34,5.48,135.62
136,6,48,12105,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.67,0.82,7.94,56.88
145,5,17,3419,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.28,138.0
155,8,32,3612,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.54,0.12,147.3
161,7,22,3500,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.54,0.02,162.58
168,17,31,8681,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,0.98,1.0,0.5,0.88,0.07,206.17
171,9,9,372,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.5,0.0,138.18
174,6,25,8891,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.8,0.18,179.62
183,14,30,2274,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.86,0.78,0.24,0.2,0.48,144.21
184,13,32,3886,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.7,0.74,0.09,124.04
185,11,34,4512,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.99,0.27,0.38,0.06,136.23
186,75,14631,14261443,34,6.8,2.95,28,5.6,2.7,54,10.8,5.93,0.99,0.99,0.47,0.29,10.13,164.56
187,91,761,314143,71,3.55,1.47,67,3.35,1.57,90,4.5,1.79,0.97,0.98,0.53,0.46,10.33,162.14
193,9,41,10162,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.53,0.61,0.43,163.28
196,9,21,6987,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.77,0.78,209.35
215,15,60,12657,10,2.5,1.73,15,3.75,3.5,12,3.0,2.71,0.99,0.99,0.63,0.85,0.54,127.57
220,5,8,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.82,0.58,0.5,0.06,129.25
222,7,40,8377,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.53,0.34,74.46
223,7,10,563,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.45,0.4,0.02,109.21
236,8,34,4566,5,1.67,1.53,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.44,0.45,0.23,69.37
238,24,4045,3095153,15,3.75,2.5,11,2.75,1.71,21,5.25,4.35,1.0,1.0,0.57,0.23,8.65,132.44
239,4,34,11311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,0.49,131.5
248,5,36,8990,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.78,0.34,89.0
251,13,55,7374,5,1.67,0.58,12,4.0,1.73,8,2.67,0.58,0.95,0.79,0.55,0.5,0.4,103.13
252,12,45,12521,10,2.0,1.0,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.37,0.51,0.06,128.93
