id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,145,9596,8905752,80,6.15,4.38,39,3.0,1.91,129,9.92,7.98,0.99,0.99,0.5,0.38,22.96,128.2
41,50,10109,8405163,27,9.0,3.61,19,6.33,2.89,40,13.33,7.02,1.0,1.0,0.43,0.15,7.33,140.84
43,77,115,5483,64,3.2,1.06,65,3.25,1.07,65,3.25,1.07,0.97,0.96,0.4,0.38,0.05,163.64
44,16,33,1452,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.9,0.87,0.4,0.39,0.41,180.51
49,29,39,1753,25,3.12,0.99,29,3.62,1.3,29,3.62,1.3,0.83,0.79,0.47,0.44,0.15,152.38
52,228,795,231374,33,4.12,2.64,28,3.5,1.77,46,5.75,5.85,1.0,1.0,0.2,0.16,0.81,220.56
58,194,1160,414446,144,4.65,2.35,135,4.35,1.45,159,5.13,3.46,0.95,0.92,0.37,0.36,1.18,167.33
63,164,208,9289,97,3.34,1.4,106,3.66,1.56,106,3.66,1.56,0.98,0.97,0.36,0.35,0.57,191.24
65,167,7013,4707349,111,4.44,3.31,89,3.56,2.18,154,6.16,6.24,0.97,0.95,0.56,0.51,18.17,147.67
66,45,39990,41458229,22,4.4,2.3,17,3.4,1.14,42,8.4,7.02,0.8,0.8,0.4,0.22,1.38,139.51
73,6,6,342,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.47,0.33,0.53,0.0,215.0
86,46,106,27533,35,3.5,1.51,34,3.4,1.43,37,3.7,1.83,0.95,0.93,0.43,0.39,0.57,180.97
154,23,1260,1051661,9,3.0,1.0,11,3.67,0.58,21,7.0,2.65,0.92,0.87,0.34,0.27,10.91,113.41
183,41,263,87509,32,2.91,1.7,27,2.45,1.29,40,3.64,2.5,0.9,0.91,0.55,0.46,3.98,111.54
212,44,15202,17790387,33,5.5,3.02,16,2.67,1.63,40,6.67,3.93,1.0,1.0,0.42,0.39,103.23,120.24
213,462,29069,23472830,284,4.98,2.4,170,2.98,1.32,404,7.09,4.36,0.92,0.91,0.47,0.42,69.99,135.32
214,293,13760,7669979,182,5.06,1.47,117,3.25,1.54,252,7.0,3.15,0.97,0.96,0.43,0.38,43.3,139.31
215,581,41049,28280147,367,4.22,1.67,253,2.91,1.24,474,5.45,2.62,0.98,0.96,0.46,0.51,42.65,134.53
216,609,1887483,1486306763,370,4.35,1.94,253,2.98,1.38,512,6.02,3.51,0.99,0.99,0.46,0.49,40.35,140.12
217,142,74551,70821345,100,3.7,2.09,72,2.67,1.24,123,4.56,2.72,0.92,0.91,0.53,0.47,34.06,131.39
219,152,24238,19961042,83,3.19,2.04,67,2.58,1.6,120,4.62,4.62,0.99,0.99,0.52,0.49,33.49,145.38
220,235,18491,15760466,143,4.61,2.01,95,3.06,1.44,196,6.32,4.04,0.99,0.99,0.52,0.52,45.97,136.0
221,168,13134,9152064,96,3.84,1.46,70,2.8,1.41,140,5.6,1.98,1.0,1.0,0.44,0.46,55.91,136.76
