id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
157,378,188328,244304056,63,5.73,1.62,37,3.36,1.36,159,14.45,8.12,0.95,0.93,0.18,0.05,8.0,117.26
158,245,10754,10655025,107,5.63,3.4,39,2.05,0.97,178,9.37,6.63,1.0,1.0,0.45,0.32,16.15,124.22
161,214,47045,61001817,100,3.85,1.59,64,2.46,0.95,165,6.35,3.88,0.98,0.98,0.43,0.33,34.43,134.33
162,369,143781,187827380,121,2.88,1.31,102,2.43,1.13,230,5.48,4.0,1.0,1.0,0.49,0.42,30.86,138.78
163,138,4581,4593722,72,3.0,1.47,56,2.33,0.96,116,4.83,3.93,1.0,1.0,0.45,0.36,11.79,133.84
164,114,6195,6765128,69,3.14,1.58,51,2.32,0.89,101,4.59,3.19,0.98,0.99,0.49,0.35,34.9,141.31
165,146,127145,168179574,85,2.93,1.77,69,2.38,1.35,119,4.1,3.65,0.99,0.99,0.52,0.48,17.76,140.35
168,101,1290,963120,56,2.8,1.36,50,2.5,1.4,76,3.8,2.24,0.94,0.94,0.46,0.41,5.37,157.72
169,143,3076,1985161,83,3.19,2.17,52,2.0,1.1,123,4.73,3.49,0.98,0.98,0.51,0.42,32.08,141.6
170,142,14605,18204735,92,2.88,1.29,80,2.5,1.14,122,3.81,3.01,0.99,0.99,0.47,0.35,11.36,151.93
171,67,1540,1439559,37,2.85,1.34,32,2.46,1.39,56,4.31,2.46,1.0,1.0,0.53,0.42,14.16,141.49
176,132,14838,18101975,70,2.69,1.32,57,2.19,1.1,107,4.12,3.04,1.0,1.0,0.49,0.44,43.56,141.68
177,161,4963,4954546,106,3.31,1.73,76,2.38,1.01,136,4.25,2.65,1.0,1.0,0.49,0.41,47.34,139.79
178,190,23379,29984260,83,3.19,1.47,64,2.46,1.07,124,4.77,4.14,0.99,0.99,0.46,0.35,14.39,148.18
179,330,10760,9044062,159,3.7,2.41,95,2.21,0.99,278,6.47,5.74,0.98,0.99,0.5,0.39,31.81,137.91
182,99,4306,4195575,75,2.78,1.28,60,2.22,1.12,89,3.3,2.02,1.0,1.0,0.45,0.36,43.15,122.69
183,184,8093,8651703,126,3.94,2.02,88,2.75,1.27,166,5.19,2.83,0.99,0.99,0.44,0.34,50.12,143.77
184,214,18428,22492115,135,4.09,2.02,95,2.88,0.93,163,4.94,2.56,1.0,1.0,0.46,0.38,37.95,172.16
185,155,11745,12889172,105,4.04,2.11,75,2.88,1.07,138,5.31,3.13,0.99,1.0,0.43,0.34,28.71,147.54
186,131,7795,8794491,96,3.2,1.67,76,2.53,1.22,113,3.77,2.14,0.97,0.97,0.5,0.4,37.93,148.35
189,220,7696,7934068,153,3.19,1.84,119,2.48,1.2,192,4.0,2.37,0.99,0.99,0.47,0.37,33.44,145.45
190,128,13401,16215336,85,3.27,1.56,70,2.69,1.35,113,4.35,2.45,0.96,0.96,0.41,0.35,39.94,146.03
191,112,1333,740740,70,3.68,1.38,57,3.0,1.11,90,4.74,2.28,0.99,0.97,0.5,0.42,16.91,145.44
