id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,102,2242,714401,80,3.33,1.52,67,2.79,1.28,90,3.75,1.87,1.0,1.0,0.5,0.41,70.4,138.09
3,110,2395,1067992,72,5.14,2.57,48,3.43,1.02,90,6.43,3.63,0.99,1.0,0.47,0.35,33.16,140.75
6,315,5350,2250661,215,4.78,2.49,158,3.51,1.31,255,5.67,3.89,0.99,0.97,0.55,0.47,34.11,116.52
7,546,35817,37826517,314,4.49,1.94,243,3.47,1.51,453,6.47,3.33,0.98,0.97,0.49,0.42,52.8,133.89
8,687,26982,15754517,367,8.53,5.5,134,3.12,1.26,570,13.26,10.03,0.98,0.97,0.46,0.29,39.8,130.06
22,39,356,114368,14,2.8,1.64,15,3.0,2.0,19,3.8,1.79,0.98,0.98,0.44,0.35,0.18,128.42
23,461,18371,14662054,276,5.02,1.98,219,3.98,1.53,385,7.0,3.08,0.98,0.99,0.43,0.29,37.83,143.23
24,187,5622,4126431,144,3.06,1.83,131,2.79,1.55,166,3.53,2.19,1.0,1.0,0.56,0.5,78.91,149.01
41,270,22908,16471985,195,6.29,2.42,99,3.19,1.14,233,7.52,4.2,1.0,1.0,0.52,0.49,60.54,138.59
42,271,12431,8237331,166,6.64,4.16,83,3.32,0.95,224,8.96,7.1,0.97,0.96,0.55,0.5,24.91,156.78
43,74,905,256480,56,5.09,1.92,46,4.18,1.72,67,6.09,2.88,1.0,1.0,0.42,0.27,13.86,129.42
44,235,90207,57268175,123,4.24,1.96,80,2.76,1.38,154,5.31,2.87,0.99,0.99,0.43,0.26,34.78,136.57
45,778,257773,297029632,463,5.26,2.5,308,3.5,1.74,607,6.9,3.75,0.93,0.92,0.45,0.32,45.16,136.81
55,344,9363,5772874,245,5.83,2.51,209,4.98,1.67,276,6.57,2.86,0.97,0.95,0.42,0.3,15.19,166.28
56,15,122,43216,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.31,0.06,116.8
57,429,44469,12961390,230,5.11,2.52,166,3.69,1.77,275,6.11,3.19,0.92,0.94,0.43,0.33,69.02,124.97
58,637,109965,111145488,385,5.58,3.18,249,3.61,1.6,496,7.19,5.3,0.9,0.88,0.48,0.38,49.28,161.11
59,559,338371,314774108,259,5.51,2.68,164,3.49,1.44,295,6.28,3.17,0.99,0.99,0.43,0.29,16.11,149.84
60,24,344,173879,9,3.0,1.0,8,2.67,1.15,15,5.0,3.61,0.99,0.99,0.73,0.65,58.16,126.34
73,799,60932,56321146,167,4.51,2.3,139,3.76,1.66,216,5.84,3.66,0.97,0.97,0.52,0.48,5.24,148.3
74,208,75083,95879560,86,5.38,2.13,60,3.75,1.29,118,7.38,4.24,1.0,0.99,0.43,0.29,38.95,158.4
75,349,61388,77904945,244,5.19,2.84,177,3.77,1.71,299,6.36,4.41,0.95,0.94,0.49,0.44,38.71,158.18
76,447,15866,6472135,338,4.07,1.71,294,3.54,1.67,396,4.77,2.15,0.99,1.0,0.55,0.5,62.47,160.19
77,658,4754,921048,484,4.57,1.66,463,4.37,1.69,545,5.14,1.79,0.99,0.99,0.43,0.43,42.1,179.96
78,629,12280,3361020,433,4.29,2.03,386,3.82,1.58,487,4.82,2.62,0.94,0.94,0.54,0.5,57.42,163.51
97,259,3056,1319509,159,4.18,1.9,143,3.76,1.6,199,5.24,3.22,0.99,0.99,0.43,0.33,17.79,166.72
111,440,4462,2422655,291,8.08,5.09,267,7.42,5.88,380,10.56,6.5,0.85,0.85,0.37,0.2,17.19,124.37
112,949,12459,4529544,462,5.44,2.24,356,4.19,2.18,570,6.71,3.02,0.93,0.91,0.48,0.44,20.99,130.12
113,374,9358,6984707,184,4.49,2.6,143,3.49,1.66,209,5.1,3.28,0.99,0.99,0.48,0.47,23.46,141.99
126,64,3744,3980241,48,4.0,1.91,34,2.83,1.4,58,4.83,2.76,0.98,0.97,0.45,0.34,50.16,142.61
127,79,1658,728121,58,3.87,1.19,45,3.0,1.2,65,4.33,1.5,1.0,1.0,0.46,0.38,57.14,169.4
144,10,46,4347,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.57,0.52,11.29,153.5
145,139,1153,461719,91,3.14,1.36,85,2.93,1.44,123,4.24,2.2,0.99,1.0,0.49,0.39,7.62,151.17
146,222,3181,1346404,155,4.19,1.9,107,2.89,1.59,197,5.32,2.69,0.97,0.97,0.55,0.53,63.83,133.22
157,59,1631,512619,29,2.64,1.69,24,2.18,1.4,37,3.36,1.91,0.93,0.93,0.56,0.4,25.27,114.22
158,129,118451,89759548,92,3.54,1.65,77,2.96,1.22,111,4.27,1.93,0.88,0.89,0.43,0.32,25.65,130.24
159,618,17575,10065042,398,4.91,1.89,251,3.1,1.39,512,6.32,2.64,0.96,0.95,0.51,0.43,46.26,131.86
171,224,51441,51441256,88,3.52,2.22,59,2.36,1.38,114,4.56,3.15,0.97,0.99,0.51,0.38,40.39,130.85
172,251,6172,3157870,171,4.38,2.69,124,3.18,1.55,213,5.46,3.39,0.94,0.95,0.57,0.55,47.6,147.51
185,93,9811,7720519,70,3.04,1.46,59,2.57,1.12,80,3.48,2.04,0.99,0.99,0.64,0.58,12.56,143.47
186,229,12133,10434166,130,3.71,1.86,115,3.29,1.18,178,5.09,3.16,1.0,1.0,0.44,0.33,25.14,165.35
196,95,752,234986,59,2.95,1.23,49,2.45,1.1,66,3.3,1.56,0.97,0.95,0.53,0.49,11.36,129.77
197,379,12046,7107920,268,3.53,2.11,197,2.59,1.34,344,4.53,3.18,0.9,0.88,0.51,0.44,56.57,129.77
215,289,5154,2555121,177,3.47,1.57,129,2.53,1.27,253,4.96,3.46,0.97,0.97,0.52,0.45,23.04,139.11
233,107,155902,206294745,62,3.65,2.76,40,2.35,0.79,76,4.47,3.91,1.0,1.0,0.46,0.37,26.56,118.38
234,15,141,70898,11,2.75,1.26,8,2.0,0.82,11,2.75,1.26,0.85,0.86,0.62,0.5,0.28,142.58
235,50,18064,24106034,44,3.67,1.67,25,2.08,0.67,50,4.17,1.99,0.99,0.97,0.47,0.35,60.92,128.48
236,187,54484,69064686,28,7.0,4.08,11,2.75,1.5,42,10.5,7.68,1.0,1.0,0.18,0.02,18.43,110.54
255,90,956,405679,60,2.86,1.24,53,2.52,1.12,72,3.43,1.57,0.95,0.95,0.7,0.64,9.56,152.32
256,284,147746,102552916,172,4.65,3.7,107,2.89,1.52,234,6.32,6.11,0.96,0.96,0.51,0.39,37.65,152.06
257,248,42191,8127369,145,6.3,4.4,56,2.43,1.12,196,8.52,7.16,0.96,0.95,0.51,0.4,49.83,128.93
258,328,11208,6638275,193,3.94,1.93,138,2.82,1.27,270,5.51,3.6,0.87,0.85,0.51,0.46,42.68,141.43
259,226,24727,18356413,165,5.32,3.11,81,2.61,1.36,207,6.68,4.92,0.95,0.92,0.45,0.4,37.82,116.4
260,366,4678,1356626,260,4.33,1.81,194,3.23,1.52,319,5.32,2.56,0.95,0.94,0.45,0.33,43.41,132.69
261,30,187,59800,24,4.8,1.92,22,4.4,2.07,30,6.0,1.87,0.93,0.93,0.33,0.18,22.57,132.1
