id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,139,29466,12578798,70,4.67,1.5,50,3.33,1.29,112,7.47,3.66,0.79,0.79,0.47,0.37,42.56,128.7
9,142,9332,6579474,85,5.67,1.84,66,4.4,1.8,116,7.73,2.66,1.0,1.0,0.44,0.33,37.05,145.85
10,271,14581,8536482,164,6.07,2.51,125,4.63,1.9,232,8.59,3.63,0.97,0.97,0.45,0.29,29.64,144.86
14,221,23575,7773708,145,5.0,1.87,95,3.28,1.46,203,7.0,3.14,0.92,0.93,0.53,0.4,49.38,106.37
21,88,2401,1224862,64,6.4,1.65,38,3.8,1.32,85,8.5,2.92,1.0,1.0,0.55,0.38,33.06,108.2
23,466,95983,39682185,284,6.04,2.28,188,4.0,1.85,406,8.64,4.36,0.9,0.91,0.48,0.34,50.24,100.95
24,470,82762,60362802,270,5.62,2.26,169,3.52,1.61,419,8.73,4.34,0.95,0.95,0.49,0.38,51.24,109.06
28,255,27364,17648355,172,6.37,2.29,111,4.11,1.99,236,8.74,3.3,0.92,0.92,0.44,0.29,48.0,99.14
29,160,27840,14262862,124,6.2,2.33,85,4.25,1.65,148,7.4,3.14,0.91,0.91,0.52,0.36,48.84,107.83
30,240,21677,6139814,170,5.15,2.14,124,3.76,1.68,226,6.85,3.97,0.94,0.94,0.55,0.45,40.88,96.1
31,103,5314,3281507,76,5.43,1.87,59,4.21,1.67,92,6.57,2.28,0.98,0.98,0.47,0.3,34.38,105.93
32,93,40014,14287916,70,7.0,2.91,56,5.6,2.27,82,8.2,3.82,0.64,0.66,0.48,0.32,39.83,111.9
35,117,5635,3348980,76,6.33,2.42,47,3.92,1.31,104,8.67,4.03,0.95,0.96,0.48,0.34,45.28,106.23
36,183,16191,13313106,123,5.86,2.13,85,4.05,1.66,167,7.95,3.31,0.93,0.91,0.35,0.19,24.45,96.87
37,127,45958,15366340,74,4.93,1.71,46,3.07,1.1,102,6.8,4.28,0.93,0.93,0.5,0.36,22.31,95.15
38,254,58468,53117721,161,6.44,2.72,108,4.32,1.93,232,9.28,4.33,0.9,0.91,0.51,0.34,50.58,102.07
42,366,64508,44947499,225,5.62,2.12,170,4.25,1.72,298,7.45,3.3,0.94,0.96,0.5,0.3,36.09,119.41
43,215,13601,3659374,146,6.35,2.19,88,3.83,1.77,190,8.26,3.62,0.94,0.96,0.5,0.38,72.51,97.05
44,216,60126,17444923,135,7.94,2.82,85,5.0,2.12,177,10.41,4.8,0.76,0.77,0.4,0.3,65.67,100.29
50,541,69016,64195832,343,7.46,2.64,233,5.07,1.93,455,9.89,4.01,0.97,0.98,0.49,0.33,41.69,123.23
51,135,7110,3757684,87,7.25,2.56,53,4.42,1.83,118,9.83,4.59,0.95,0.95,0.47,0.3,53.03,102.88
56,218,14433,6477719,133,4.75,2.25,110,3.93,2.11,166,5.93,3.15,0.93,0.96,0.65,0.52,55.86,127.92
57,319,16661,6170979,220,5.79,2.45,164,4.32,1.66,262,6.89,3.19,0.92,0.94,0.5,0.37,54.22,143.56
58,51,19621,4491962,32,6.4,1.14,26,5.2,0.84,40,8.0,2.45,0.82,0.81,0.5,0.46,35.44,138.25
59,96,3476,1020210,68,5.23,1.3,54,4.15,1.41,83,6.38,2.1,0.99,0.99,0.52,0.51,46.82,128.99
63,353,26348,13992898,220,6.29,2.07,166,4.74,1.92,287,8.2,3.07,0.98,0.95,0.48,0.39,45.22,147.46
64,372,21166,9867718,217,7.23,2.91,128,4.27,1.39,290,9.67,4.25,0.92,0.91,0.52,0.38,37.46,114.54
65,191,28232,8864076,119,6.61,3.2,69,3.83,1.82,168,9.33,4.96,0.83,0.88,0.55,0.37,64.33,94.58
67,211,11863,7192848,146,5.62,3.13,98,3.77,1.37,187,7.19,4.4,0.89,0.89,0.51,0.41,53.63,112.58
71,453,55043,24175723,286,6.22,2.38,164,3.57,1.67,399,8.67,3.18,0.95,0.96,0.48,0.39,66.24,104.87
72,336,26032,15142869,204,5.51,2.52,118,3.19,1.73,288,7.78,4.85,0.93,0.93,0.52,0.36,76.24,101.96
73,154,7714,3905028,90,5.29,2.76,60,3.53,1.33,125,7.35,5.56,0.99,1.0,0.53,0.41,36.95,108.78
86,324,39397,29358927,211,5.7,2.13,149,4.03,1.52,267,7.22,3.42,0.89,0.88,0.49,0.37,43.54,130.0
88,158,156600,10874534,102,5.37,2.17,74,3.89,1.29,132,6.95,3.17,0.84,0.85,0.48,0.37,52.15,135.11
93,317,15290,6649462,220,6.11,2.24,143,3.97,1.93,288,8.0,3.28,0.93,0.93,0.4,0.3,45.65,114.77
100,239,101898,18199265,176,5.03,2.37,101,2.89,1.41,219,6.26,3.08,0.92,0.92,0.53,0.42,56.74,98.8
102,174,143753,145764952,128,5.57,2.11,116,5.04,1.46,154,6.7,2.05,0.97,0.96,0.43,0.37,32.3,148.91
105,53,2818,2365884,38,5.43,3.21,20,2.86,0.69,49,7.0,5.51,0.91,0.88,0.53,0.33,26.14,121.52
107,77,1552,498856,61,4.36,1.82,46,3.29,1.14,74,5.29,2.05,0.91,0.88,0.51,0.37,18.18,103.87
116,184,4447,1810409,125,4.63,2.27,85,3.15,1.59,165,6.11,2.99,0.88,0.86,0.52,0.38,41.48,92.43
128,49,14717,16392312,39,4.88,0.99,22,2.75,0.89,45,5.62,1.6,1.0,1.0,0.43,0.28,42.06,116.06
134,25,5390,4990911,20,3.33,0.82,15,2.5,1.38,25,4.17,0.98,0.97,0.93,0.59,0.44,34.28,93.57
141,156,134667,138037361,113,3.65,1.47,85,2.74,1.15,143,4.61,2.29,0.92,0.92,0.5,0.39,66.53,94.78
142,93,3411,1477708,68,5.23,3.56,34,2.62,1.19,89,6.85,4.98,0.84,0.84,0.57,0.5,43.33,91.59
