id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,9,126,106756,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.14,2.43,148.88
136,14,29,1515,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.87,0.43,0.5,0.16,126.42
168,141,67068,98950609,125,2.72,1.76,121,2.63,1.37,129,2.8,1.77,0.96,0.94,0.51,0.46,5.99,107.87
169,814,1485,394424,421,3.17,1.23,416,3.13,1.23,749,5.63,3.03,0.46,0.46,0.45,0.45,4.71,141.29
170,1535,2324,99567,496,3.49,1.68,502,3.54,2.1,1418,9.99,5.98,0.3,0.35,0.47,0.46,6.78,153.16
171,1545,2463,192614,520,3.77,1.49,432,3.13,1.47,1471,10.66,5.42,0.28,0.31,0.46,0.44,7.97,161.97
172,1536,2284,113871,521,3.7,1.54,524,3.72,1.71,1356,9.62,5.19,0.36,0.39,0.49,0.48,6.38,153.84
173,1583,2093,86961,532,3.88,1.24,680,4.96,1.42,1206,8.8,3.94,0.5,0.53,0.37,0.35,4.4,182.22
174,1219,1671,69585,466,3.45,1.38,497,3.69,1.71,1035,7.67,4.0,0.42,0.44,0.41,0.39,6.6,173.47
175,1337,5040,4579619,476,3.45,1.51,416,3.01,1.42,1277,9.25,4.73,0.26,0.3,0.48,0.47,7.57,152.44
176,845,1335,80655,393,3.02,1.32,361,2.78,1.23,810,6.23,3.33,0.34,0.37,0.48,0.46,7.56,147.88
177,333,488,24594,172,3.07,1.63,149,2.66,1.53,314,5.61,3.61,0.42,0.43,0.52,0.5,4.81,145.1
184,36,160,27129,27,3.86,1.35,28,4.0,1.41,29,4.14,1.57,0.98,0.98,0.46,0.38,6.95,160.97
213,14,2392,3528901,12,2.0,1.41,14,2.33,1.21,14,2.33,1.21,0.94,0.86,0.35,0.28,2.84,138.55
219,46,204,60856,44,2.93,1.39,44,2.93,1.33,46,3.07,1.53,0.9,0.89,0.5,0.47,4.39,117.25
226,13,137,70860,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.84,0.73,0.85,16.73,132.42
253,44,425,83759,36,2.0,0.91,38,2.11,1.13,41,2.28,1.23,0.82,0.8,0.6,0.56,12.79,120.29
263,19,704,655680,12,4.0,3.61,6,2.0,1.0,16,5.33,4.93,0.96,0.98,0.42,0.29,23.22,122.06
