id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,24,111,21837,14,2.8,1.64,15,3.0,1.87,16,3.2,2.17,0.9,0.9,0.73,0.75,1.15,141.42
11,90,967,331202,53,4.08,1.26,51,3.92,1.19,68,5.23,1.92,0.95,0.95,0.62,0.57,3.62,152.13
14,76,1097,401551,58,3.62,1.63,49,3.06,1.39,67,4.19,2.14,0.98,0.99,0.53,0.44,8.65,99.05
15,54,658,193524,35,2.92,1.56,37,3.08,1.98,53,4.42,2.23,0.98,1.0,0.66,0.62,4.28,112.85
16,30,384,104984,19,2.38,0.92,17,2.12,0.99,30,3.75,2.05,0.94,0.94,0.56,0.49,3.92,81.76
17,45,554,143447,29,3.22,0.97,31,3.44,1.33,43,4.78,2.05,0.96,0.95,0.58,0.51,4.71,116.95
18,46,503,217796,37,3.7,1.64,34,3.4,1.58,41,4.1,1.66,1.0,1.0,0.58,0.51,6.81,137.21
49,4,33,8327,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.97,1.0,0.56,0.51,0.88,88.16
51,15,712,553100,9,4.5,3.54,7,3.5,0.71,14,7.0,4.24,0.89,0.97,0.54,0.5,8.92,72.08
60,10,30,3964,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.57,5.73,146.21
134,31,1730,1533139,19,3.17,1.72,16,2.67,1.21,24,4.0,2.61,0.81,0.87,0.6,0.49,12.84,67.26
147,7,11,619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.29,0.26,3.11,141.92
153,7,8,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.12,108.71
162,31,5778,5261173,20,2.86,1.57,15,2.14,1.07,26,3.71,1.98,0.87,0.86,0.67,0.55,11.21,109.9
167,11,13,584,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,207.27
177,62,115,5949,52,4.33,1.97,62,5.17,2.48,55,4.58,2.15,1.0,1.0,0.29,0.27,6.68,89.82
180,5,6,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.0,130.0
182,24,32,1479,21,4.2,1.79,24,4.8,1.64,23,4.6,1.67,0.93,0.93,0.17,0.16,0.06,129.51
183,122,171,7889,105,4.57,2.04,122,5.3,2.4,110,4.78,2.17,0.95,0.95,0.3,0.29,0.21,116.78
187,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,111.25
190,12,22,1036,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.36,0.32,1.94,79.38
196,8,15,660,5,1.25,0.5,8,2.0,1.41,6,1.5,1.0,1.0,1.0,0.54,0.54,3.85,79.5
216,8,17,1030,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.33,7.79,160.17
258,49,691,233054,31,3.44,1.42,26,2.89,1.62,35,3.89,2.26,0.96,0.97,0.58,0.51,6.85,109.59
259,65,793,209302,50,2.78,1.4,49,2.72,1.32,58,3.22,1.59,0.9,0.88,0.66,0.65,14.25,101.78
260,15,123,42765,13,2.6,1.14,12,2.4,0.89,15,3.0,1.22,0.67,0.6,0.58,0.55,2.6,97.77
272,11,14,656,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.02,196.74
