id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,84,38003,42996679,46,5.11,2.67,38,4.22,1.79,71,7.89,6.45,0.99,0.95,0.57,0.48,18.48,169.76
149,15,603,110966,8,2.67,0.58,6,2.0,0.0,14,4.67,3.79,0.98,1.0,0.57,0.56,2.46,119.58
184,442,83272,96250800,195,6.96,3.86,101,3.61,1.17,299,10.68,7.07,0.96,0.96,0.4,0.32,63.34,160.15
185,319,44282,43470203,165,6.11,4.89,68,2.52,1.31,290,10.74,8.47,0.96,0.95,0.47,0.42,97.19,139.82
186,495,42216,36257290,260,6.5,4.37,101,2.52,1.48,438,10.95,8.61,0.91,0.9,0.43,0.32,91.28,141.53
187,218,13237,8823838,102,7.29,2.87,36,2.57,1.4,188,13.43,7.57,0.93,0.9,0.46,0.27,87.11,133.56
189,204,14086,11049283,116,5.52,3.04,52,2.48,1.29,177,8.43,5.73,0.87,0.87,0.43,0.3,61.8,124.07
190,153,9960,6628885,84,5.6,4.88,31,2.07,0.88,132,8.8,8.66,0.97,0.96,0.43,0.29,105.58,128.11
191,460,44651,39136975,255,5.31,2.94,110,2.29,1.09,395,8.23,4.75,0.89,0.87,0.4,0.29,99.08,137.03
192,736,123816,125329373,352,6.64,3.73,144,2.72,1.73,633,11.94,8.18,0.91,0.86,0.4,0.26,109.44,130.99
193,451,93635,99589847,242,5.76,4.16,110,2.62,1.31,410,9.76,7.06,0.89,0.9,0.4,0.27,107.5,126.61
196,528,36187,24776309,257,6.42,4.23,92,2.3,1.16,463,11.58,9.02,0.87,0.81,0.44,0.36,108.66,126.67
197,546,66524,55948204,271,10.04,4.76,63,2.33,1.82,465,17.22,10.11,0.89,0.87,0.42,0.27,78.23,124.67
199,839,627495,798595431,421,8.77,5.28,137,2.85,1.44,750,15.62,9.79,0.91,0.89,0.37,0.22,85.92,131.17
200,553,43317,36433594,276,6.57,4.64,129,3.07,1.11,496,11.81,10.59,0.87,0.85,0.42,0.31,85.89,139.7
203,345,15575,10625194,178,5.56,3.63,82,2.56,1.27,289,9.03,6.57,0.92,0.92,0.46,0.39,87.28,125.52
204,503,52428,47074754,267,5.56,4.02,124,2.58,1.3,457,9.52,8.46,0.86,0.84,0.43,0.36,92.81,135.13
206,733,86257,76946188,317,7.73,3.91,89,2.17,0.97,630,15.37,8.8,0.84,0.82,0.36,0.23,92.76,125.23
207,894,154260,160493969,331,7.2,3.44,110,2.39,1.0,752,16.35,8.71,0.91,0.88,0.38,0.24,118.85,127.81
210,934,67685,53575023,358,7.96,4.14,101,2.24,1.11,806,17.91,9.78,0.86,0.83,0.38,0.21,95.66,127.93
