id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,5,5,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.42,0.3,0.0,107.08
141,13,35,2206,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.92,0.89,0.28,0.24,3.16,108.89
145,2,20,3647,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.83,1.16,51.5
149,8,26,9497,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.82,0.97,0.15,93.17
155,14,25,6527,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.81,0.79,0.57,0.74,0.3,122.06
170,24,31,1327,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.12,0.0,230.31
176,8,17,6971,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.83,0.51,0.62,0.06,154.75
177,7,20,2379,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.61,0.2,106.79
200,7,11,1558,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.48,0.57,0.04,122.96
207,3,18,3177,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.48,62.0
212,12,67,6321,6,3.0,1.41,12,6.0,4.24,10,5.0,2.83,0.99,1.0,0.24,0.25,0.4,88.88
217,5,9,783,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.64,0.52,0.46,0.03,72.5
218,6,17,2278,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.34,0.44,0.14,149.0
219,7,27,4386,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.7,0.78,1.31,107.25
223,7,31,2954,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.5,0.51,0.56,138.11
225,7,32,9689,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.76,1.34,114.71
226,6,29,7970,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.34,0.51,1.75,79.83
227,31,138,31180,22,2.0,1.1,31,2.82,1.25,25,2.27,1.01,0.99,0.97,0.63,0.68,0.87,94.41
228,32,181,38042,23,2.09,0.94,27,2.45,0.82,23,2.09,0.94,0.99,0.96,0.5,0.58,0.96,116.51
229,50,140,16150,33,3.0,1.18,36,3.27,1.27,33,3.0,1.18,0.99,0.99,0.41,0.48,0.42,175.09
230,40,233,49623,32,2.29,0.99,39,2.79,1.12,34,2.43,0.94,0.98,0.97,0.5,0.61,0.66,120.26
231,24,153,41779,20,1.82,0.87,24,2.18,0.98,21,1.91,1.04,1.0,1.0,0.52,0.66,0.88,88.14
232,11,67,6561,8,1.33,0.82,11,1.83,1.17,9,1.5,1.22,1.0,1.0,0.63,0.67,0.78,82.62
233,34,242,63121,27,1.8,1.15,34,2.27,1.33,28,1.87,1.19,0.99,1.0,0.58,0.71,1.49,88.34
234,31,169,41475,23,1.92,1.0,30,2.5,1.24,24,2.0,1.04,1.0,1.0,0.52,0.69,1.19,86.74
239,10,30,2776,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.1,0.06,0.86,140.79
244,8,21,3716,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.76,0.32,97.44
248,13,56,11012,9,3.0,2.65,13,4.33,4.04,10,3.33,2.31,1.0,1.0,0.58,0.78,1.54,117.17
251,2,29,7648,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.55,59.0
255,10,17,5602,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.54,1.71,165.78
256,11,21,2109,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.53,0.26,172.82
264,10,24,2634,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.56,0.05,200.7
270,16,70,28890,10,2.5,0.58,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.6,0.7,0.61,143.31
271,13,41,3769,8,2.0,1.83,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.33,0.37,0.3,173.48
275,8,14,1819,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.52,0.05,185.38
277,7,21,1348,3,1.5,2.12,7,3.5,2.12,6,3.0,1.41,0.84,0.87,0.25,0.24,0.02,142.05
279,7,35,7872,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.3,0.52,0.2,200.54
