id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
124,10,45,9179,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.99,1.0,0.49,0.6,0.63,128.47
127,16,30,1860,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,0.98,0.93,0.32,0.29,3.22,132.37
128,32,45,2181,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.19,2.04,141.7
130,9,32,1773,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.42,0.41,3.39,104.72
131,3,11,649,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.67,6.04,60.25
132,5,10,520,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,0.8,92.34
135,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,151.5
136,15,67,3974,5,1.67,1.15,15,5.0,3.61,7,2.33,1.53,1.0,1.0,0.31,0.31,3.49,121.52
137,4,10,965,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,0.12,105.75
139,4,10,541,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,1.52,57.5
140,4,10,787,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.34,1.64,54.0
141,6,18,6971,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.86,0.2,119.34
142,12,40,3566,9,2.25,1.5,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.53,0.58,1.41,85.58
143,4,8,419,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.73,0.1,105.0
145,11,16,759,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.32,2.49,184.75
146,5,11,1668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.82,0.58,139.16
147,40,71,12266,6,2.0,1.0,27,9.0,8.54,7,2.33,1.53,0.96,0.91,0.59,0.65,3.81,87.12
149,45,73,6642,15,3.75,1.89,33,8.25,6.5,16,4.0,2.0,0.93,0.84,0.17,0.2,1.23,128.69
152,6,30,4396,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.43,0.38,154.62
153,14,45,2748,4,2.0,1.41,14,7.0,7.07,5,2.5,0.71,1.0,1.0,0.44,0.42,2.76,117.16
157,9,32,6582,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.89,0.33,0.5,1.93,90.72
158,6,22,8190,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.79,0.96,0.26,166.5
160,18,41,4741,10,3.33,1.53,18,6.0,3.0,16,5.33,2.08,1.0,1.0,0.39,0.57,1.11,147.28
162,10,37,4501,4,2.0,0.0,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.46,3.24,116.1
165,23,80,7087,8,4.0,1.41,23,11.5,10.61,11,5.5,2.12,0.94,0.98,0.38,0.32,1.44,106.16
166,18,31,1815,7,2.33,0.58,14,4.67,2.31,12,4.0,1.73,1.0,1.0,0.34,0.36,0.97,185.62
167,13,27,7392,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.59,0.02,208.88
168,11,46,10002,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.67,0.93,157.08
169,13,34,8415,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.45,0.73,147.3
170,3,8,655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,3.06,105.75
172,13,28,2879,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.95,0.94,0.38,0.49,0.97,153.72
173,18,35,3158,10,3.33,1.53,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.3,0.42,1.44,175.26
175,9,19,1254,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.75,0.84,0.42,0.48,1.08,121.0
