id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,32,107658,109912411,20,3.33,1.51,16,2.67,0.82,25,4.17,2.4,1.0,1.0,0.52,0.39,44.27,144.01
15,20,236,65798,10,3.33,2.08,7,2.33,1.15,14,4.67,3.51,1.0,1.0,0.64,0.5,2.36,125.33
17,18,2544,2271404,13,4.33,1.53,11,3.67,1.15,17,5.67,2.08,1.0,1.0,0.55,0.33,7.87,163.64
22,44,12717,11310350,18,3.6,2.61,13,2.6,0.89,26,5.2,6.1,1.0,1.0,0.5,0.35,3.98,120.51
29,51,12216,11149999,22,3.14,1.77,18,2.57,0.79,30,4.29,4.35,1.0,1.0,0.53,0.3,46.45,149.29
36,43,8517,7765982,14,3.5,2.38,9,2.25,1.26,25,6.25,5.97,1.0,1.0,0.39,0.07,2.52,121.2
44,90,5863,6433350,41,3.42,2.19,35,2.92,1.44,69,5.75,5.71,1.0,1.0,0.41,0.29,4.4,141.46
50,272,53048,59814928,103,5.42,2.5,72,3.79,1.03,155,8.16,6.18,0.92,0.92,0.37,0.22,15.13,165.7
57,132,20707,22783556,79,4.39,1.94,58,3.22,1.31,106,5.89,3.53,0.99,0.98,0.46,0.34,21.1,161.07
65,265,70118,68617074,90,3.91,1.73,76,3.3,1.52,158,6.87,5.72,1.0,1.0,0.45,0.36,4.13,134.9
109,102,19267,22454118,36,6.0,1.26,23,3.83,0.75,48,8.0,2.53,1.0,1.0,0.25,0.06,6.37,138.66
120,39,73070,69858571,17,5.67,2.52,11,3.67,1.53,29,9.67,4.93,1.0,1.0,0.66,0.54,13.48,127.13
128,178,203607,227785835,37,6.17,1.33,21,3.5,1.05,93,15.5,6.53,0.88,0.91,0.35,0.16,15.47,134.72
129,92,13845,14927760,37,2.64,1.28,31,2.21,1.05,80,5.71,5.44,1.0,1.0,0.49,0.39,23.95,133.15
133,47,6890,6816529,20,2.5,1.41,15,1.88,0.83,41,5.12,5.57,0.96,0.93,0.45,0.31,26.66,115.05
134,58,2877,2562475,27,2.25,1.48,21,1.75,0.87,52,4.33,3.34,0.99,1.0,0.42,0.31,32.27,118.8
135,48,1705,1518170,28,2.55,0.93,22,2.0,0.77,47,4.27,3.47,0.98,0.97,0.49,0.41,13.55,140.56
136,34,10599,11946186,10,5.0,1.41,8,4.0,1.41,22,11.0,9.9,1.0,1.0,0.17,0.02,11.28,127.14
140,30,5550,5916663,12,2.4,1.14,10,2.0,1.22,25,5.0,3.67,1.0,1.0,0.4,0.22,6.31,120.27
143,93,13340,14044643,37,3.7,1.57,26,2.6,0.7,73,7.3,5.81,0.92,0.91,0.55,0.44,34.28,135.3
147,67,3334,3534882,27,4.5,1.38,21,3.5,1.38,56,9.33,7.39,1.0,1.0,0.33,0.23,24.97,117.62
148,65,10849,11869431,41,3.42,1.62,28,2.33,0.98,52,4.33,2.61,0.91,0.9,0.45,0.38,7.89,138.67
149,3,6,258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.84,0.75,0.72,0.02,155.25
156,135,20715,22223682,51,2.83,1.5,40,2.22,0.94,92,5.11,4.5,0.99,0.99,0.5,0.39,28.57,129.6
158,21,824,746474,13,3.25,0.96,8,2.0,0.82,20,5.0,2.71,1.0,1.0,0.3,0.22,8.25,133.02
170,161,45235,51619713,77,4.53,3.37,50,2.94,1.95,121,7.12,7.72,0.98,0.97,0.46,0.4,45.95,140.0
177,156,4744,4241887,99,3.54,2.06,80,2.86,1.56,127,4.54,2.99,0.99,0.99,0.48,0.4,20.48,139.92
182,16,98,29517,11,2.75,2.36,8,2.0,1.15,15,3.75,4.27,0.99,1.0,0.47,0.43,2.72,128.26
184,162,20257,18444433,66,6.0,3.07,43,3.91,1.51,114,10.36,7.41,0.84,0.79,0.38,0.24,18.28,163.19
187,73,3004,2926656,35,2.92,2.68,26,2.17,1.11,56,4.67,6.23,0.97,0.97,0.61,0.62,9.98,137.23
197,67,11354,12532521,38,4.22,3.07,25,2.78,1.3,56,6.22,6.28,0.9,0.89,0.43,0.36,15.71,133.6
203,67,566,217232,42,3.0,1.71,38,2.71,1.07,63,4.5,5.35,0.93,0.91,0.48,0.51,18.07,133.9
210,33,196,74610,20,2.86,1.95,16,2.29,0.49,26,3.71,2.98,0.99,1.0,0.54,0.49,1.54,145.28
224,104,16025,17011115,40,3.08,1.8,33,2.54,1.13,64,4.92,4.72,0.97,0.99,0.55,0.53,2.91,125.19
226,51,2082,1931593,27,5.4,3.21,18,3.6,1.14,41,8.2,6.57,0.99,1.0,0.38,0.21,27.28,125.52
232,29,560,65683,19,2.71,1.8,15,2.14,0.9,23,3.29,3.15,1.0,1.0,0.51,0.49,101.19,159.87
239,49,3348,4391818,19,4.75,3.1,17,4.25,1.71,41,10.25,12.61,0.98,0.98,0.34,0.36,35.73,138.2
247,74,6957,7529090,31,6.2,0.45,17,3.4,0.89,51,10.2,2.39,1.0,1.0,0.28,0.07,5.73,114.83
262,151,12599,12399331,45,11.25,7.76,13,3.25,0.5,83,20.75,16.98,0.99,0.99,0.3,0.18,29.3,119.22
