id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,26,431,147673,22,5.5,0.58,13,3.25,1.26,25,6.25,0.5,0.96,0.98,0.6,0.43,4.99,87.88
2,101,30257,36743660,57,4.75,1.42,47,3.92,2.15,94,7.83,2.72,0.99,0.99,0.59,0.5,8.23,108.28
3,43,1289,167216,24,4.8,2.05,20,4.0,1.58,39,7.8,5.81,0.95,0.93,0.71,0.61,9.42,80.34
4,50,2810,1645626,35,5.0,2.0,24,3.43,1.72,42,6.0,2.58,1.0,1.0,0.49,0.29,3.91,103.1
6,47,1398,733384,31,3.88,3.23,23,2.88,1.89,36,4.5,3.89,0.99,1.0,0.58,0.44,4.3,76.99
7,22,264,102537,15,3.75,2.5,13,3.25,1.71,21,5.25,2.87,0.99,1.0,0.5,0.36,6.7,87.56
44,6,6,862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.53,0.38,0.15,0.0,126.5
64,48,349,98717,39,2.79,1.12,39,2.79,1.12,44,3.14,1.23,1.0,1.0,0.64,0.61,2.57,143.54
65,113,971,292370,80,2.42,1.15,82,2.48,1.09,104,3.15,1.28,0.99,1.0,0.53,0.43,2.15,133.04
99,9,19,776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.11,4.23,202.38
109,12,48,2830,6,3.0,1.41,12,6.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.34,25.1,102.25
149,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
168,13,123,16685,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.74,0.75,0.39,0.34,15.72,149.98
170,9,28,1654,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.21,0.18,8.3,120.0
175,8,8,364,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,142.26
176,6,6,292,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,76.4
177,102,132,6030,90,4.5,1.47,99,4.95,1.9,95,4.75,1.74,1.0,1.0,0.27,0.26,0.24,121.16
178,116,189,8659,68,9.71,6.37,112,16.0,9.78,103,14.71,8.85,0.96,0.95,0.32,0.31,0.06,79.18
182,62,82,3748,50,4.55,1.51,62,5.64,1.8,54,4.91,1.38,0.96,0.95,0.22,0.21,0.03,136.12
183,143,211,9874,115,4.79,1.96,139,5.79,2.41,131,5.46,2.19,0.98,0.96,0.31,0.3,0.18,114.1
190,49,68,3147,43,3.58,2.5,48,4.0,2.89,46,3.83,2.59,0.98,0.99,0.31,0.31,0.03,125.18
196,16,18,876,12,3.0,1.83,16,4.0,2.94,14,3.5,2.38,1.0,1.0,0.44,0.44,0.0,95.54
197,41,530,246114,27,4.5,1.64,24,4.0,0.89,39,6.5,3.56,0.96,0.96,0.5,0.39,11.46,149.46
198,4,9,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.5,10.74,90.0
202,15,128,28707,9,4.5,3.54,8,4.0,4.24,11,5.5,2.12,0.92,0.92,0.4,0.21,1.4,104.7
214,47,9746,11041403,30,3.33,1.12,25,2.78,1.39,40,4.44,1.59,0.63,0.57,0.32,0.32,5.34,97.62
263,15,17,813,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,0.95,0.93,0.12,0.11,0.0,230.08
268,143,6904,5454058,79,4.39,2.79,58,3.22,1.06,119,6.61,4.74,0.88,0.83,0.52,0.51,7.16,119.83
269,560,100565,105506905,263,5.48,2.75,143,2.98,1.44,482,10.04,7.74,0.79,0.75,0.42,0.34,12.58,94.77
270,264,20140,16259760,164,4.43,2.12,107,2.89,1.35,239,6.46,4.39,0.82,0.81,0.51,0.41,16.2,105.3
273,198,9810,7246019,127,5.77,2.43,85,3.86,1.52,164,7.45,3.63,0.93,0.93,0.56,0.4,11.7,110.17
