id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,1052,287850,17,5.67,1.15,12,4.0,1.0,31,10.33,4.16,1.0,1.0,0.57,0.45,5.05,129.06
63,108,27248,27028991,42,6.0,1.0,33,4.71,1.25,70,10.0,3.87,0.97,0.96,0.38,0.22,15.15,148.94
64,27,16206,14702678,12,6.0,2.83,7,3.5,0.71,23,11.5,6.36,0.94,0.95,0.46,0.34,18.76,120.0
66,79,13021,13440336,34,5.67,1.51,28,4.67,1.51,62,10.33,6.47,1.0,1.0,0.3,0.2,6.73,158.54
71,96,10602,9767286,37,6.17,2.23,20,3.33,0.52,72,12.0,7.38,0.8,0.72,0.41,0.2,35.09,141.19
149,128,38033,23874812,57,6.33,3.71,33,3.67,1.41,104,11.56,9.86,0.96,0.93,0.51,0.37,27.2,116.32
167,58,342,146509,39,4.33,1.12,44,4.89,1.36,47,5.22,2.17,0.97,0.88,0.49,0.48,0.28,165.09
168,318,3550,2520260,171,7.77,8.54,196,8.91,14.73,237,10.77,13.1,0.89,0.9,0.5,0.4,12.67,93.9
169,5,5,320,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.66,0.0,198.38
176,197,45862,43648556,110,7.33,7.19,104,6.93,8.45,139,9.27,9.15,0.91,0.9,0.46,0.34,5.53,109.6
178,386,23385,22654618,203,8.83,8.87,216,9.39,11.75,300,13.04,14.04,0.81,0.82,0.47,0.34,18.08,105.71
181,67,7666,8481780,53,5.89,3.1,48,5.33,3.97,64,7.11,4.59,0.6,0.58,0.49,0.54,26.71,107.1
182,138,1619,487129,70,7.78,5.49,57,6.33,7.18,106,11.78,6.55,0.93,0.93,0.47,0.36,41.85,94.11
185,278,40134,35685261,86,7.17,6.73,49,4.08,0.9,160,13.33,13.99,0.92,0.91,0.48,0.38,8.9,155.27
193,60,2719,1301186,23,7.67,2.31,12,4.0,2.0,40,13.33,4.04,0.77,0.8,0.56,0.31,31.53,112.05
195,68,1086,655398,43,3.07,1.59,38,2.71,1.54,57,4.07,2.73,0.93,0.91,0.51,0.55,30.07,137.95
196,36,621,335967,18,4.5,3.11,12,3.0,1.41,30,7.5,4.2,1.0,1.0,0.48,0.41,9.22,137.23
205,257,17064,17641044,140,4.67,2.47,102,3.4,1.28,187,6.23,3.77,0.82,0.83,0.46,0.29,24.38,115.78
206,57,168634,14430458,22,3.67,2.34,15,2.5,1.52,40,6.67,7.28,1.0,1.0,0.38,0.23,23.8,118.46
209,115,253798,21208959,43,5.38,2.13,27,3.38,1.3,70,8.75,7.42,1.0,1.0,0.37,0.23,40.54,127.55
211,158,86133,9149237,62,4.13,2.47,51,3.4,1.35,88,5.87,4.29,1.0,1.0,0.44,0.3,17.18,125.86
214,521,202160,66288747,182,4.23,2.21,152,3.53,1.56,283,6.58,4.97,0.97,0.97,0.45,0.3,21.29,125.5
215,122,4648,4204915,54,6.0,3.94,36,4.0,2.6,91,10.11,8.25,0.98,0.98,0.47,0.27,11.74,115.63
218,253,105020,77618371,83,4.88,2.39,60,3.53,1.37,128,7.53,5.81,0.9,0.88,0.5,0.37,25.01,134.24
219,90,109599,13613913,43,4.78,2.54,35,3.89,1.27,67,7.44,6.52,0.92,0.95,0.34,0.18,23.23,129.64
224,92,51874,6991129,28,5.6,2.07,21,4.2,1.64,36,7.2,3.77,1.0,1.0,0.27,0.07,8.18,114.03
225,42,2746,2479478,22,7.33,1.53,13,4.33,0.58,38,12.67,6.66,0.92,0.92,0.46,0.25,22.59,112.19
226,41,48479,7587263,19,6.33,3.79,10,3.33,1.53,32,10.67,9.61,1.0,1.0,0.45,0.34,13.54,138.0
247,546,130960,113167518,143,8.94,3.75,64,4.0,1.37,286,17.88,9.46,0.87,0.87,0.48,0.33,18.71,87.24
