id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,3,3,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,193.25
135,3,12,2174,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.82,0.01,153.0
140,2,11,1001,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.12,43.5
152,5,17,2216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.41,0.62,127.38
161,8,19,6972,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.56,3.08,175.75
166,11,24,2949,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.38,0.02,176.94
170,7,21,3522,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.98,0.5,0.75,0.26,163.96
173,18,38,8944,7,2.33,1.53,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.54,0.67,0.05,188.24
180,6,14,1803,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.67,0.14,154.0
183,6,14,892,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.85,0.32,0.32,0.14,135.5
185,7,41,10093,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.71,0.84,91.56
193,18,57,16579,13,3.25,0.96,18,4.5,0.58,18,4.5,0.58,0.98,1.0,0.51,0.69,0.12,144.72
197,3,31,8561,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.64,0.94,59.5
200,7,23,7601,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.53,0.32,145.71
201,4,20,8065,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,1.88,92.34
202,10,24,3678,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.95,0.99,0.48,0.74,0.48,138.08
211,7,28,3751,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.82,0.46,77.15
212,10,26,2954,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.92,0.98,0.46,0.56,0.13,154.4
215,5,41,10389,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.66,0.66,58.5
219,4,19,3454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.34,104.5
223,16,43,9947,10,2.5,2.38,15,3.75,3.1,13,3.25,2.63,0.98,0.98,0.48,0.54,1.02,101.03
231,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,137.42
242,10,41,7381,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.97,0.98,0.58,0.72,0.15,119.12
255,8,19,5731,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.8,1.84,181.56
261,9,49,16251,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.92,0.53,170.58
262,13,62,15707,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.96,0.99,0.55,0.84,0.71,149.85
264,3,11,5364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.63,1.52,108.5
266,10,16,755,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.37,0.4,0.05,167.75
269,9,20,1118,7,1.75,1.71,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.42,0.41,0.15,155.62
270,7,40,8242,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.79,2.08,141.5
271,8,47,14324,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.64,0.9,1.8,155.67
274,9,39,10835,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.69,0.14,154.64
277,8,43,10381,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.36,0.71,0.39,114.25
