id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,4,5,225,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,88.0
135,5,42,10202,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.74,1.2,90.0
137,12,64,13765,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.59,0.82,1.02,161.47
154,5,20,2593,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.66,0.29,82.38
161,9,21,2378,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.26,0.39,0.05,190.08
178,5,20,7210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,1.06,172.17
186,12,23,1457,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.24,1.21,186.42
187,11,28,8458,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.73,0.94,177.37
192,17,74,22684,13,2.6,1.14,17,3.4,1.52,16,3.2,1.48,0.99,1.0,0.69,0.89,0.24,105.99
193,9,26,3822,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,0.06,126.68
195,7,41,9691,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.87,0.22,131.38
196,14,38,4623,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,0.96,0.98,0.63,0.7,0.64,133.58
217,10,57,11134,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.74,0.58,138.06
221,16,63,7024,12,4.0,1.73,16,5.33,2.08,12,4.0,1.73,0.95,0.97,0.28,0.3,0.53,118.64
222,9,44,8857,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.82,0.54,0.56,1.21,143.08
224,5,41,5062,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.69,1.0,106.16
225,2,11,6627,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.49,46.0
236,5,54,7992,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.57,1.17,54.66
240,8,16,904,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.22,179.24
242,7,29,4222,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.54,0.31,138.34
244,8,63,11862,3,1.5,2.12,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.65,0.56,107.12
247,8,24,7429,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.9,0.06,202.26
251,7,27,1769,3,1.5,2.12,7,3.5,0.71,5,2.5,2.12,0.9,0.93,0.35,0.29,0.68,130.34
253,4,13,1080,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.06,108.66
256,8,39,8657,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.51,0.52,1.18,68.58
257,8,22,1267,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.59,0.58,0.14,117.3
258,9,23,3551,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.72,0.7,124.75
260,8,29,2900,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.39,0.52,117.19
261,7,23,6285,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.83,0.5,0.65,0.08,191.56
262,7,24,6357,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.77,0.1,162.16
263,3,45,8736,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.87,0.9,43.25
266,10,51,10738,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.5,0.86,149.79
267,5,38,9116,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.7,0.63,154.83
269,5,37,13298,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.95,1.0,0.6,0.9,2.34,171.08
270,14,37,2568,11,2.75,1.26,14,3.5,1.29,13,3.25,0.96,0.89,0.88,0.23,0.19,0.12,180.32
275,3,19,7241,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.92,0.6,109.75
278,5,15,926,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.94,0.3,0.28,0.04,195.08
279,18,63,6949,12,3.0,0.82,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.31,0.39,0.12,123.07
