id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,213,4740,2812049,130,4.81,1.47,106,3.93,1.24,156,5.78,2.17,1.0,1.0,0.49,0.3,2.74,119.23
3,252,3951,968189,175,3.8,1.53,157,3.41,1.64,212,4.61,1.84,0.92,0.91,0.56,0.45,12.98,104.05
4,37,371,103201,29,4.14,1.21,28,4.0,1.29,36,5.14,2.12,0.92,0.88,0.48,0.44,4.31,119.15
6,444,9442,3953313,189,4.5,1.93,172,4.1,1.76,279,6.64,3.97,0.99,1.0,0.52,0.33,7.75,84.94
7,139,2247,963215,90,4.74,2.62,72,3.79,1.78,115,6.05,3.57,0.97,0.96,0.58,0.45,14.87,90.85
8,281,4578,1311007,124,3.44,1.76,133,3.69,1.45,171,4.75,2.48,0.9,0.85,0.6,0.6,19.75,163.94
9,254,3130,1266481,138,4.31,2.43,132,4.12,1.56,191,5.97,4.14,0.96,0.96,0.58,0.53,9.11,158.99
10,60,248,54542,32,2.91,0.94,40,3.64,1.29,42,3.82,1.47,0.98,0.97,0.69,0.75,1.15,172.56
18,66,138,6160,48,24.0,28.28,14,7.0,0.0,62,31.0,38.18,0.98,0.98,0.16,0.16,2.51,99.04
30,50,91,4138,37,18.5,20.51,11,5.5,0.71,49,24.5,27.58,0.9,0.86,0.12,0.17,1.67,140.76
54,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,143.5
81,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,129.16
98,12,940,1209727,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.98,0.99,0.4,0.44,2.49,107.7
131,7,11,676,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.86,0.72,0.2,0.18,0.04,170.75
134,9,150,45368,7,1.75,0.96,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.58,0.53,27.49,56.25
155,9,20,1535,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.44,0.01,117.17
176,8,49,11107,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.9,0.97,10.07,79.25
177,86,117,5307,74,3.89,1.56,86,4.53,1.78,82,4.32,1.83,0.97,0.98,0.25,0.25,0.16,123.91
183,15,275,195002,10,5.0,2.83,10,5.0,2.83,13,6.5,2.12,0.96,0.99,0.26,0.04,14.88,132.4
184,59,858,297410,29,3.62,1.41,23,2.88,0.64,43,5.38,2.72,0.78,0.76,0.55,0.5,11.0,128.62
190,33,45,2065,30,3.33,1.5,32,3.56,1.59,33,3.67,1.73,0.96,0.96,0.38,0.37,0.02,99.18
194,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,211.5
204,75,7504,7879743,40,6.67,3.27,21,3.5,1.76,62,10.33,5.96,0.84,0.84,0.33,0.26,3.46,73.37
205,443,167188,217499278,182,4.44,2.18,140,3.41,1.53,307,7.49,5.81,0.75,0.71,0.42,0.38,6.05,94.74
206,778,35847,25348331,233,4.57,2.11,144,2.82,1.41,509,9.98,6.88,0.75,0.7,0.43,0.31,11.78,79.62
207,597,78356,100245150,208,4.33,2.29,146,3.04,1.8,416,8.67,5.94,0.78,0.73,0.38,0.28,5.97,80.94
208,2728,216286,68326053,375,5.0,1.99,257,3.43,1.47,883,11.77,7.79,0.83,0.72,0.39,0.31,4.77,92.28
209,687,33567,28011190,321,4.22,1.73,240,3.16,1.32,545,7.17,4.89,0.89,0.87,0.43,0.3,8.94,93.59
210,1014,80470,79389696,351,4.62,2.14,230,3.03,1.4,662,8.71,5.28,0.72,0.66,0.42,0.34,10.51,79.75
211,697,181801,189382090,381,4.59,2.11,276,3.33,1.67,563,6.78,3.51,0.79,0.74,0.46,0.39,8.74,87.24
212,755,70429,77576280,404,4.54,1.79,309,3.47,1.57,620,6.97,3.85,0.82,0.82,0.44,0.33,9.24,87.62
213,341,90248,18530330,144,4.97,2.23,101,3.48,1.55,233,8.03,4.77,0.98,0.99,0.37,0.26,5.62,84.28
216,146,26563,5663333,56,5.09,1.38,36,3.27,1.19,88,8.0,3.97,0.88,0.9,0.36,0.23,4.38,102.35
217,622,21384,16391614,320,4.57,1.93,221,3.16,1.37,515,7.36,4.06,0.81,0.75,0.44,0.34,8.83,86.71
218,2209,126798,70516812,299,4.98,2.49,204,3.4,1.67,755,12.58,9.42,0.74,0.71,0.39,0.3,5.82,87.9
219,2240,158323,131798734,454,4.32,2.13,343,3.27,1.53,962,9.16,6.26,0.7,0.63,0.4,0.33,9.09,88.29
220,936,128390,133788664,448,5.21,2.17,287,3.34,1.39,744,8.65,4.35,0.72,0.67,0.41,0.34,11.47,89.54
223,99,1511,625532,39,5.57,1.81,30,4.29,1.25,77,11.0,6.08,0.86,0.85,0.41,0.23,6.51,78.26
224,1033,283517,317121939,517,5.02,2.68,314,3.05,1.39,843,8.18,5.23,0.77,0.76,0.44,0.34,12.45,83.96
225,410,11396,8707152,240,3.81,1.78,178,2.83,1.25,364,5.78,3.41,0.81,0.81,0.41,0.32,11.83,85.73
226,44,10974,14943120,30,5.0,1.67,21,3.5,1.52,38,6.33,2.73,0.99,1.0,0.28,0.28,6.06,93.54
263,240,17011,9151371,128,4.57,4.06,103,3.68,1.54,205,7.32,8.42,0.42,0.35,0.48,0.44,23.92,140.02
