id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,2,10,2647,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.1,62.0
147,9,49,6205,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.66,2.28,103.84
155,10,30,3936,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.52,0.59,0.26,136.8
170,6,30,8120,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.72,0.1,130.62
177,8,15,835,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.6,0.62,0.02,120.5
180,8,28,5943,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.88,0.98,0.28,108.12
182,3,16,2199,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.83,0.32,60.75
186,18,92,11181,10,2.5,1.29,17,4.25,1.26,12,3.0,1.41,0.81,0.83,0.36,0.49,0.34,148.04
187,10,40,8629,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.84,0.48,0.7,0.19,146.5
191,8,34,4680,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.71,0.76,0.17,92.42
195,12,18,978,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,0.83,0.8,0.47,0.49,0.02,138.64
197,2,16,8017,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.12,62.0
202,6,21,2507,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.52,0.57,0.09,82.12
209,4,46,5730,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.8,1.98,89.16
212,7,28,3310,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.54,0.19,138.38
215,4,12,2750,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.96,0.17,92.84
216,5,38,5613,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.52,2.2,56.66
224,4,44,14493,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.9,1.92,68.5
229,15,37,2598,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.26,0.19,0.06,173.67
239,4,14,6765,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.66,0.31,120.34
244,4,10,1587,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.12,202.5
247,10,43,10337,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.68,0.34,117.7
248,9,33,8982,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.86,0.38,102.5
250,6,8,360,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.02,183.5
251,7,41,8400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.7,0.28,0.47,2.06,131.62
257,14,40,7156,11,2.2,0.84,14,2.8,0.45,14,2.8,0.45,0.94,0.96,0.54,0.62,0.17,134.1
259,5,51,15586,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.84,1.12,139.42
260,10,53,15077,8,2.67,2.08,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.46,0.81,8.35,132.17
262,5,10,475,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,0.06,229.38
264,13,56,11240,10,2.0,1.0,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.48,0.6,0.18,123.69
266,13,37,7956,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.64,0.68,0.22,137.77
268,6,19,7001,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.68,0.4,55.39
271,10,12,556,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.18,0.17,0.0,219.98
274,6,28,4147,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.78,3.11,59.88
277,9,16,1056,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.37,0.4,0.08,120.68
