id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,299,115106,68300717,178,4.68,2.07,141,3.71,1.58,228,6.0,3.36,0.89,0.87,0.47,0.45,47.47,167.2
11,24,169,30491,13,3.25,0.5,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.53,0.74,1.57,184.72
12,427,8823,3866153,98,4.9,2.83,59,2.95,1.39,169,8.45,6.06,1.0,1.0,0.62,0.64,7.27,100.44
13,382,12359,11462171,132,3.88,2.42,102,3.0,1.46,194,5.71,4.69,0.98,0.98,0.68,0.72,8.28,107.3
14,121,5707,6094472,62,2.95,1.63,53,2.52,0.93,86,4.1,4.17,0.98,0.99,0.63,0.62,8.78,117.61
15,139,31536,35926514,79,5.64,2.44,53,3.79,1.19,123,8.79,4.39,0.98,0.99,0.37,0.21,19.17,120.12
16,203,13189,7189290,138,3.73,1.56,144,3.89,1.76,188,5.08,2.61,0.91,0.9,0.59,0.58,9.31,126.66
17,236,20745,16996132,143,4.93,2.05,113,3.9,1.74,202,6.97,3.82,0.85,0.85,0.52,0.42,24.69,122.51
18,111,8590,8427331,88,3.83,1.72,76,3.3,1.55,103,4.48,2.63,0.9,0.91,0.5,0.42,11.73,109.29
19,56,1643,1105217,44,4.4,1.51,40,4.0,1.25,48,4.8,1.55,0.85,0.84,0.53,0.49,10.06,117.7
20,215,60750,75414854,136,4.25,2.24,117,3.66,1.84,184,5.75,3.79,0.81,0.8,0.54,0.55,10.99,119.68
21,173,5113,3433473,116,4.14,2.19,106,3.79,1.79,152,5.43,3.05,0.8,0.77,0.59,0.49,11.83,110.89
22,302,9394,6379177,186,5.03,3.08,141,3.81,1.52,251,6.78,5.25,0.91,0.89,0.52,0.44,20.17,123.6
23,346,22478,20867247,237,4.47,2.37,184,3.47,1.83,314,5.92,3.91,0.92,0.89,0.51,0.41,10.55,113.47
24,245,5113,2516138,132,4.26,2.19,118,3.81,1.82,191,6.16,4.04,0.84,0.81,0.55,0.48,17.01,103.48
25,28,1555,882154,22,3.14,1.57,20,2.86,1.57,26,3.71,2.06,0.72,0.71,0.86,0.81,12.26,99.34
26,79,1265,497327,61,2.65,1.3,64,2.78,1.44,73,3.17,1.56,0.95,0.94,0.67,0.68,6.3,118.1
27,30,144,29184,24,3.43,1.27,25,3.57,1.4,26,3.71,1.38,0.94,0.97,0.73,0.69,4.3,166.4
28,71,1005,448518,39,2.6,0.83,39,2.6,1.06,59,3.93,2.15,0.93,0.93,0.63,0.53,3.36,113.75
29,243,13623,11328060,114,5.43,5.19,77,3.67,1.32,182,8.67,12.04,0.94,0.95,0.62,0.55,20.98,128.31
30,286,50335,43362490,137,5.07,2.2,109,4.04,2.05,232,8.59,6.11,0.93,0.93,0.44,0.3,19.65,119.35
31,119,6671,7200533,88,4.19,1.54,69,3.29,1.45,109,5.19,2.5,0.95,0.94,0.44,0.37,17.46,115.86
32,207,19746,10463719,81,7.36,3.7,46,4.18,1.08,149,13.55,9.88,0.91,0.88,0.48,0.38,18.7,88.88
34,53,569,300689,32,3.56,2.01,33,3.67,2.06,36,4.0,2.35,1.0,0.99,0.49,0.46,3.3,138.37
35,170,2202,1080584,134,3.19,1.33,122,2.9,1.25,148,3.52,1.67,1.0,1.0,0.52,0.48,30.45,118.61
36,173,1602,804032,154,3.67,1.68,142,3.38,1.64,166,3.95,1.82,0.97,0.97,0.54,0.57,5.73,119.72
37,520,115672,124767269,294,5.16,3.6,268,4.7,3.44,456,8.0,6.55,0.9,0.89,0.47,0.42,16.62,109.39
38,1414,157304,118147071,470,9.4,5.64,618,12.36,7.1,827,16.54,11.29,0.69,0.6,0.43,0.37,14.36,101.65
39,1359,112112,84637652,351,10.32,7.08,424,12.47,8.72,598,17.59,11.4,0.59,0.46,0.43,0.38,14.52,110.22
40,598,104945,88050649,262,13.79,7.5,327,17.21,6.55,457,24.05,14.77,0.73,0.58,0.4,0.29,17.86,114.41
41,927,98773,57396361,322,7.49,6.7,345,8.02,7.17,562,13.07,12.13,0.86,0.79,0.46,0.34,12.19,91.98
42,334,23348,22343641,134,6.38,4.12,92,4.38,1.83,176,8.38,7.05,0.9,0.86,0.37,0.26,9.72,134.75
43,39,416,102487,26,2.89,1.27,30,3.33,1.87,35,3.89,1.36,0.76,0.76,0.42,0.35,4.07,112.3
44,216,52428,42526695,128,3.88,1.62,108,3.27,1.23,185,5.61,3.29,0.92,0.9,0.56,0.5,13.87,109.03
45,355,85646,100035130,182,4.79,2.44,126,3.32,1.4,290,7.63,5.85,0.9,0.91,0.5,0.43,17.36,97.54
46,32,341,96288,21,3.5,1.64,19,3.17,0.75,30,5.0,2.37,0.99,1.0,0.64,0.58,10.36,132.4
47,212,5011,2991165,129,6.79,5.05,68,3.58,1.57,188,9.89,8.5,1.0,1.0,0.41,0.4,35.26,135.7
48,128,14021,13335000,64,4.57,1.34,54,3.86,1.7,75,5.36,2.31,0.86,0.84,0.43,0.28,14.58,160.35
49,513,19845,11960329,309,5.33,3.03,222,3.83,1.52,385,6.64,4.38,0.84,0.82,0.47,0.38,22.38,142.33
50,372,10063,3962033,205,6.03,3.28,137,4.03,1.78,288,8.47,5.2,0.93,0.91,0.46,0.35,26.21,156.59
51,18,856,237188,11,5.5,4.95,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.68,0.56,18.4,122.77
52,217,9586,10105437,125,4.63,1.47,105,3.89,1.6,175,6.48,3.23,0.93,0.92,0.5,0.49,9.42,147.59
53,133,23746,22537289,80,5.33,2.69,51,3.4,1.3,115,7.67,4.24,0.93,0.88,0.47,0.43,9.44,112.97
54,37,681,212927,28,5.6,3.91,21,4.2,2.17,34,6.8,5.54,0.66,0.65,0.69,0.57,6.01,151.45
55,25,225,68449,16,5.33,1.15,13,4.33,1.53,19,6.33,2.08,0.94,0.98,0.36,0.28,6.47,156.93
56,116,523,122125,81,3.86,1.65,87,4.14,1.77,91,4.33,1.93,0.93,0.92,0.59,0.64,3.02,161.47
57,207,2747,1632686,128,4.27,1.98,113,3.77,1.41,155,5.17,4.55,0.93,0.92,0.51,0.52,7.76,160.84
58,221,2189,707196,154,4.28,2.12,140,3.89,1.45,183,5.08,2.8,0.89,0.88,0.5,0.49,7.0,148.87
59,422,16524,11492096,197,4.38,1.57,152,3.38,1.34,290,6.44,3.46,0.94,0.96,0.52,0.42,9.81,130.22
60,1187,130612,120448100,572,8.54,3.65,312,4.66,1.72,873,13.03,8.79,0.91,0.88,0.45,0.35,56.2,142.73
61,850,326885,222686915,477,6.12,2.94,349,4.47,2.59,646,8.28,5.12,0.82,0.82,0.55,0.45,51.23,164.22
62,938,784408,617472690,507,5.9,2.49,428,4.98,2.86,715,8.31,4.18,0.73,0.75,0.49,0.37,55.91,150.05
63,325,175992,167178731,197,4.8,1.98,168,4.1,1.62,248,6.05,3.87,0.92,0.92,0.54,0.43,41.94,162.56
64,254,1807,696911,164,4.21,1.76,152,3.9,1.67,207,5.31,2.57,0.94,0.94,0.5,0.48,4.27,160.02
65,807,137362,142297089,250,5.81,3.11,182,4.23,2.13,410,9.53,7.84,0.78,0.76,0.45,0.35,34.41,117.55
66,600,359948,284004269,343,4.4,2.03,240,3.08,1.5,500,6.41,4.43,0.95,0.93,0.49,0.36,13.1,103.72
67,171,4262,1489291,128,3.76,1.79,116,3.41,1.65,153,4.5,2.25,0.89,0.89,0.56,0.51,7.96,119.4
68,37,1858,2000372,27,5.4,2.19,25,5.0,2.0,31,6.2,1.79,0.97,0.98,0.22,0.12,14.35,145.78
69,54,182,21863,52,3.71,1.59,51,3.64,1.5,52,3.71,1.59,0.95,0.96,0.48,0.53,16.28,145.9
70,408,20696,5898239,284,5.46,4.31,206,3.96,1.62,362,6.96,6.89,0.93,0.91,0.52,0.46,54.33,158.59
71,380,16412,12138637,256,5.33,3.06,165,3.44,1.29,339,7.06,5.24,0.94,0.94,0.44,0.4,41.78,142.19
72,360,5770,2665312,252,4.5,2.64,201,3.59,1.65,325,5.8,3.68,0.94,0.94,0.47,0.4,30.68,140.61
73,444,235803,182792164,219,5.48,1.99,193,4.82,1.91,276,6.9,3.17,0.89,0.88,0.45,0.39,42.69,136.31
74,942,157406,158314337,356,7.42,4.04,295,6.15,2.21,451,9.4,7.4,0.91,0.92,0.47,0.42,32.75,136.03
75,377,33580,36624565,122,6.78,2.26,110,6.11,2.19,138,7.67,2.83,0.86,0.87,0.49,0.33,6.45,125.62
81,70,788,210826,56,3.5,1.67,48,3.0,1.26,64,4.0,2.31,1.0,1.0,0.6,0.56,57.24,125.01
82,150,1937,762007,122,3.21,1.77,111,2.92,1.5,139,3.66,2.11,1.0,1.0,0.62,0.63,31.94,122.04
83,123,1260,306416,97,4.04,1.6,90,3.75,1.7,111,4.62,2.24,0.99,0.99,0.61,0.58,28.97,130.96
84,137,2693,1743171,97,3.73,1.56,87,3.35,1.65,113,4.35,2.71,0.96,0.95,0.61,0.65,40.12,133.89
85,251,2875,993721,173,4.68,2.47,141,3.81,1.49,206,5.57,4.15,0.98,0.98,0.56,0.53,27.12,145.11
86,165,1469,366916,112,4.31,1.35,105,4.04,1.51,131,5.04,1.66,0.92,0.93,0.54,0.54,6.21,156.96
87,285,42650,28768251,93,3.1,0.8,92,3.07,0.83,102,3.4,1.04,1.0,0.99,0.7,0.67,6.15,143.49
88,167,1260,254691,110,3.67,1.81,113,3.77,1.74,116,3.87,1.93,0.99,0.99,0.56,0.57,1.62,172.07
