id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1736,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.93,0.49,0.54,9.24,184.77
53,10,25,1276,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.49,14.51,138.0
54,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.81,203.75
56,7,15,782,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.46,0.49,15.35,153.5
57,5,10,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.85,169.58
58,10,17,978,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.59,0.61,0.04,165.88
59,6,15,898,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.3,8.23,96.3
60,5,10,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,22.14,172.17
63,8,26,2959,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.9,0.34,0.18,20.03,177.5
64,24,50,2762,20,2.86,1.46,24,3.43,1.62,24,3.43,1.62,1.0,1.0,0.22,0.19,3.64,182.23
65,24,56,3298,18,3.6,1.34,24,4.8,1.92,20,4.0,1.22,0.95,0.92,0.41,0.36,9.42,135.22
66,11,19,778,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.16,0.18,0.02,196.8
67,7,18,1160,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.56,0.01,155.17
68,13,35,1797,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.97,0.98,0.4,0.4,15.36,99.59
69,23,59,3575,15,3.0,1.41,22,4.4,3.13,20,4.0,2.74,0.96,0.97,0.41,0.4,12.82,146.18
70,12,29,1777,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.27,0.23,14.14,161.17
71,9,13,1950,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.44,0.23,0.16,0.05,216.33
72,22,62,3647,17,2.83,1.33,21,3.5,1.22,20,3.33,1.03,1.0,1.0,0.38,0.42,10.98,134.12
73,17,36,2247,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,0.99,0.42,0.48,8.52,173.61
74,25,38,1961,17,4.25,2.06,20,5.0,3.16,19,4.75,2.75,1.0,1.0,0.2,0.25,0.14,178.61
75,20,34,1832,15,3.75,0.96,20,5.0,1.41,17,4.25,1.26,0.98,0.96,0.27,0.26,6.75,139.49
76,22,57,3833,17,3.4,0.89,21,4.2,0.84,20,4.0,0.71,0.96,0.98,0.29,0.31,6.62,149.67
77,20,43,2486,18,3.0,1.1,19,3.17,0.98,18,3.0,1.1,0.99,1.0,0.22,0.24,3.45,151.65
78,25,52,3138,20,4.0,1.22,23,4.6,1.52,22,4.4,1.52,0.95,0.96,0.29,0.32,5.63,164.65
79,19,41,2005,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.61,0.64,8.32,188.21
80,7,28,1997,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.55,12.4,115.29
81,31,75,4449,20,2.86,1.57,31,4.43,1.72,23,3.29,1.98,0.95,0.94,0.32,0.3,15.59,111.59
82,22,51,2937,17,3.4,1.52,21,4.2,1.3,20,4.0,1.41,0.96,0.95,0.27,0.3,7.8,150.54
83,10,27,1936,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.71,0.79,8.26,107.06
84,6,19,1350,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.58,0.06,78.5
85,15,23,1084,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.32,5.44,209.72
86,7,10,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.58,6.32,151.5
87,15,34,2014,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.58,14.53,153.24
89,8,14,704,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.46,6.04,123.34
90,17,42,2584,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.32,0.36,7.88,156.21
91,19,47,3018,13,2.6,1.82,17,3.4,2.88,14,2.8,2.05,1.0,1.0,0.28,0.3,3.19,119.61
93,4,11,783,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.2,3.1,89.0
94,7,14,937,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.68,11.04,130.5
95,58,164,9377,35,3.5,1.18,51,5.1,2.13,35,3.5,1.18,0.99,0.99,0.32,0.3,18.21,135.02
96,18,60,3149,8,2.67,1.53,18,6.0,2.65,10,3.33,1.15,1.0,1.0,0.24,0.22,5.99,120.66
97,5,12,584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,19.18,139.84
98,15,52,4451,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,0.98,0.98,0.17,0.15,7.98,149.33
99,24,63,4243,12,4.0,1.73,22,7.33,3.06,12,4.0,1.73,0.98,0.99,0.52,0.54,15.81,131.46
101,12,19,944,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.53,0.56,15.8,169.03
103,21,53,3100,14,2.8,0.84,21,4.2,1.79,18,3.6,1.34,0.99,0.98,0.26,0.24,10.43,179.68
104,16,34,1689,10,3.33,0.58,16,5.33,2.31,16,5.33,2.31,0.97,0.97,0.57,0.59,16.06,195.42
105,11,34,1979,8,2.0,1.41,11,2.75,2.87,8,2.0,1.41,1.0,1.0,0.71,0.69,17.29,102.89
107,20,87,5095,17,3.4,1.67,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.29,0.28,19.67,160.56
109,14,39,1891,10,5.0,0.0,13,6.5,2.12,10,5.0,0.0,0.94,0.96,0.19,0.2,5.29,137.2
110,24,47,2466,19,4.75,2.75,23,5.75,2.99,22,5.5,3.11,0.98,0.98,0.3,0.32,6.17,122.89
111,35,110,6887,13,2.6,0.89,30,6.0,6.36,13,2.6,0.89,0.99,0.99,0.52,0.52,19.84,130.86
112,16,39,2010,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.34,0.35,21.14,157.91
114,15,51,2877,11,2.2,0.45,15,3.0,2.24,11,2.2,0.45,1.0,1.0,0.43,0.45,9.65,122.97
115,9,15,882,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,0.89,0.78,0.33,0.28,0.38,122.45
116,9,21,1035,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.47,5.32,129.58
117,14,24,1298,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.24,0.26,6.28,127.44
