id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,29,1384,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,0.98,0.98,0.39,0.43,2.48,155.36
54,11,27,1753,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.73,0.73,0.43,0.46,0.08,147.64
55,19,56,3249,11,2.2,0.84,19,3.8,2.95,12,2.4,0.55,0.94,0.92,0.5,0.49,25.4,103.11
56,14,33,1882,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.3,0.36,6.53,142.5
59,6,12,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,15.91,79.12
60,20,47,2761,15,3.0,0.71,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.42,0.41,14.6,125.23
61,16,31,1677,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.93,0.88,0.44,0.43,13.04,168.42
62,13,38,3294,7,3.5,2.12,13,6.5,3.54,11,5.5,4.95,1.0,1.0,0.31,0.2,24.86,101.16
63,11,27,1431,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,0.88,0.84,0.63,0.66,28.02,143.5
64,6,12,536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.44,0.05,139.94
65,15,41,2404,10,2.5,1.0,15,3.75,1.71,12,3.0,2.0,0.97,0.98,0.5,0.53,3.51,108.69
66,14,48,3907,11,3.67,1.53,14,4.67,0.58,12,4.0,1.73,0.97,0.96,0.38,0.41,4.88,120.82
67,7,13,889,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.4,0.46,0.04,168.08
68,20,48,2474,17,2.83,0.75,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.34,0.35,11.6,135.73
