id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,448,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.02,253.5
53,12,27,1570,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.98,0.95,0.39,0.44,3.01,167.32
54,11,19,896,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.57,9.19,118.67
55,8,24,1556,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.48,0.43,27.08,118.75
56,9,23,1426,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.98,0.98,0.4,0.44,1.68,150.25
57,8,14,652,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.29,0.35,168.44
58,11,21,1074,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.42,12.28,102.25
60,6,17,1142,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.4,30.68,106.88
61,9,16,843,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.42,0.45,6.42,125.25
62,9,14,692,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.82,0.42,0.45,7.64,187.5
64,12,35,2000,9,2.25,1.89,12,3.0,1.83,9,2.25,1.89,0.97,0.91,0.5,0.49,18.42,75.35
65,11,39,2325,4,2.0,1.41,11,5.5,2.12,5,2.5,2.12,0.94,0.84,0.33,0.26,9.13,106.04
67,16,34,2142,11,2.2,1.3,15,3.0,2.0,13,2.6,1.34,0.88,0.91,0.33,0.38,0.32,132.4
68,12,34,2500,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.53,0.45,13.77,116.12
69,21,46,2754,18,3.6,2.07,21,4.2,2.59,20,4.0,2.55,0.97,0.98,0.42,0.41,6.68,101.79
70,23,53,2926,21,3.5,1.76,22,3.67,2.07,22,3.67,2.07,0.98,0.98,0.35,0.33,14.09,147.36
71,16,29,1404,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,0.98,0.99,0.22,0.25,0.61,147.88
72,13,44,2471,7,3.5,2.12,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.48,28.4,128.73
73,28,45,2194,25,4.17,2.04,27,4.5,1.87,27,4.5,1.87,1.0,1.0,0.3,0.34,4.97,185.56
