id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,3,4,779,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.56,0.66,0.52,0.0,87.0
147,12,41,10013,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.61,1.12,141.03
149,7,12,1632,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.6,0.18,138.71
150,7,36,5119,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.64,1.66,104.04
156,11,51,11746,6,3.0,1.41,9,4.5,3.54,10,5.0,4.24,0.96,0.99,0.41,0.76,0.51,158.67
162,7,23,4447,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.97,0.11,125.85
170,5,22,3699,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.82,0.34,138.75
173,11,16,751,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.37,0.01,232.5
180,7,24,4244,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.73,1.27,143.75
186,9,29,2758,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.4,4.24,200.83
191,13,45,5106,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.33,0.48,0.43,186.95
195,8,9,432,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.19,0.0,176.86
198,5,34,5703,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.8,0.57,92.0
202,8,48,9346,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.98,1.0,0.4,0.58,0.28,110.0
204,13,52,9542,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.99,1.0,0.6,0.75,0.08,130.69
212,10,44,5269,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.53,0.59,1.38,121.86
216,10,37,10509,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.99,1.0,0.48,0.51,0.19,126.15
217,4,18,2520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.59,0.7,0.22,103.5
221,9,79,28246,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.49,0.6,3.53,56.88
223,4,25,2694,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.48,1.39,106.25
224,18,70,16275,10,2.5,2.38,17,4.25,4.57,16,4.0,4.08,1.0,0.99,0.42,0.45,0.32,127.02
242,10,35,8423,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.98,0.99,0.54,0.61,5.53,100.73
243,7,68,17969,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.51,0.72,0.46,187.78
254,5,29,7681,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.1,91.88
255,7,21,1601,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.86,0.5,0.4,0.06,160.38
259,5,20,1243,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.42,0.64,102.42
263,6,11,519,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.45,0.06,233.8
264,23,90,8137,11,3.67,2.89,21,7.0,2.65,14,4.67,2.89,1.0,1.0,0.29,0.29,0.71,152.41
265,5,59,15941,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.37,0.82,1.18,104.38
268,5,23,7156,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,0.58,83.88
270,6,45,14818,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.67,2.82,112.61
277,10,43,5484,6,2.0,1.0,10,3.33,1.53,8,2.67,1.15,0.99,0.98,0.35,0.46,0.12,125.59
