id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,18,1207,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.5,0.06,131.45
146,12,23,2667,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,0.97,0.99,0.44,0.51,0.24,143.7
154,3,15,2309,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.48,0.24,150.25
161,15,30,3144,10,3.33,1.15,15,5.0,3.61,14,4.67,3.06,0.92,0.95,0.49,0.59,0.09,138.13
164,8,16,1998,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.93,0.64,0.71,0.08,158.6
170,7,22,7210,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.86,0.1,139.66
174,6,22,3919,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.73,0.12,132.25
180,7,56,6613,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.55,2.86,72.25
190,7,33,4796,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.59,0.74,1.28,144.05
191,8,42,5189,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,0.98,0.98,0.34,0.57,14.21,106.25
211,4,17,2438,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.82,0.66,0.6,0.15,92.34
215,10,51,10841,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.69,1.85,113.75
217,12,37,4551,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.51,0.65,1.11,101.39
221,12,58,6758,6,2.0,0.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.44,0.69,111.05
223,10,38,5299,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.92,0.34,0.55,1.18,153.0
240,11,45,4245,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.38,0.84,161.98
243,9,21,6151,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.32,0.52,0.06,103.5
245,4,33,7756,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.59,0.42,219.33
247,8,41,9798,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.96,0.99,0.48,0.67,5.15,89.61
248,8,36,9425,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.5,0.86,0.68,178.88
251,10,69,18081,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.42,0.77,1.0,123.67
253,8,48,9112,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.51,0.58,135.42
255,11,42,9448,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.38,0.8,0.64,146.25
256,6,19,2484,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.56,0.12,174.12
259,5,19,2102,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.64,0.2,126.5
263,8,44,8821,5,1.67,2.08,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.65,0.2,152.25
266,8,28,4098,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.7,0.62,129.25
267,11,17,700,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.31,0.32,3.8,147.47
268,9,34,8565,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.74,0.94,7.66,137.0
271,12,54,9356,7,3.5,2.12,12,6.0,2.83,9,4.5,2.12,0.97,0.98,0.32,0.5,0.3,115.18
273,10,21,2599,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.39,0.36,191.9
