id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,42,408,257040,32,2.91,1.14,31,2.82,1.08,39,3.55,1.69,0.97,0.98,0.54,0.46,13.28,143.34
3,29,163,48755,25,4.17,2.32,24,4.0,2.1,27,4.5,1.87,0.99,0.99,0.52,0.46,1.73,141.1
4,70,270,54255,55,3.44,1.26,63,3.94,1.34,66,4.12,1.59,0.97,0.98,0.47,0.46,0.58,149.79
5,76,954,382009,53,3.12,1.58,59,3.47,1.66,63,3.71,2.28,1.0,1.0,0.46,0.4,43.15,128.52
6,56,527,169691,43,3.91,1.38,47,4.27,1.49,48,4.36,1.57,0.99,1.0,0.59,0.55,16.92,141.35
20,17,201,100308,14,3.5,1.29,15,3.75,1.26,17,4.25,1.71,0.99,1.0,0.52,0.4,10.44,137.58
21,59,424,163240,47,2.94,1.12,54,3.38,1.26,59,3.69,1.4,0.98,0.98,0.48,0.38,8.31,153.41
22,38,329,66474,32,2.46,0.97,31,2.38,0.87,35,2.69,1.11,1.0,1.0,0.61,0.57,27.41,119.56
23,64,330,124194,60,4.62,1.61,60,4.62,1.66,62,4.77,1.64,0.99,0.96,0.37,0.32,9.45,140.23
24,41,292,124512,35,3.18,1.66,36,3.27,1.68,38,3.45,1.97,1.0,1.0,0.61,0.58,4.71,144.05
25,64,290,87990,43,3.07,1.33,47,3.36,1.45,52,3.71,1.54,0.99,0.99,0.64,0.65,6.82,149.23
26,31,189,51059,21,2.62,0.92,20,2.5,0.93,23,2.88,1.25,1.0,1.0,0.49,0.5,11.27,128.87
27,68,371,163377,46,3.54,1.39,52,4.0,1.35,56,4.31,1.7,0.99,1.0,0.52,0.54,4.35,148.41
28,59,374,155191,48,3.2,1.7,48,3.2,1.66,54,3.6,1.72,0.98,0.96,0.48,0.46,8.16,148.84
29,84,570,212237,67,3.19,1.6,67,3.19,1.57,77,3.67,1.83,0.97,0.99,0.51,0.46,15.65,130.78
30,48,1782,1944577,39,3.0,1.0,42,3.23,1.09,45,3.46,1.05,0.99,1.0,0.46,0.32,10.32,158.96
31,68,491,208378,56,2.95,1.51,62,3.26,1.66,64,3.37,1.64,0.94,0.95,0.44,0.42,7.49,136.74
32,59,1395,1396240,46,3.07,1.03,48,3.2,1.08,56,3.73,1.83,1.0,1.0,0.54,0.5,8.28,140.52
33,32,315,211857,27,2.7,1.06,28,2.8,1.03,28,2.8,1.03,1.0,1.0,0.4,0.3,4.9,138.78
34,55,486,157663,39,2.6,1.12,43,2.87,1.3,46,3.07,1.33,0.99,1.0,0.43,0.37,19.62,161.17
35,27,119,45170,22,2.44,1.24,25,2.78,1.64,26,2.89,1.9,1.0,1.0,0.63,0.62,0.07,166.33
36,64,546,371237,47,2.94,1.39,52,3.25,1.53,58,3.62,1.75,0.98,0.99,0.45,0.41,9.57,148.49
37,42,203,73154,28,2.55,0.93,30,2.73,1.01,33,3.0,1.18,0.99,1.0,0.45,0.47,6.88,113.65
38,84,678,515727,52,3.25,1.81,62,3.88,2.5,71,4.44,2.83,1.0,1.0,0.49,0.44,2.4,132.1
39,75,418,161587,58,3.41,1.37,58,3.41,1.33,61,3.59,1.42,0.99,1.0,0.46,0.48,12.51,163.55
40,68,385,178945,47,3.36,1.6,49,3.5,1.65,55,3.93,1.82,1.0,1.0,0.53,0.49,4.07,122.67
41,71,407,182671,57,3.8,1.42,60,4.0,1.65,63,4.2,1.57,0.99,1.0,0.42,0.32,6.11,140.73
