id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,21,137,20670,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.98,0.99,0.67,0.64,20.86,164.6
22,603,7027,3057670,372,3.68,1.44,352,3.49,1.53,527,5.22,2.4,0.99,0.99,0.55,0.59,55.76,132.26
23,381,2496,837086,242,2.85,1.24,252,2.96,1.4,310,3.65,1.93,0.98,0.99,0.59,0.63,33.56,135.73
24,408,4043,2039407,256,3.24,1.52,259,3.28,1.63,345,4.37,2.44,0.98,0.98,0.59,0.65,44.32,135.22
25,629,29790,32611023,406,3.66,1.56,398,3.59,1.55,557,5.02,2.25,0.98,0.97,0.54,0.57,42.38,132.5
26,543,4181,2027170,362,3.35,1.25,360,3.33,1.45,484,4.48,1.75,0.99,0.99,0.56,0.62,52.97,135.61
27,532,5237,3677170,347,3.27,1.48,357,3.37,1.61,447,4.22,1.98,0.98,0.98,0.55,0.6,44.52,136.21
28,500,6237,4264924,339,3.39,1.46,323,3.23,1.4,436,4.36,1.96,0.98,0.97,0.61,0.64,46.62,142.74
29,524,10274,5126041,347,4.23,2.21,292,3.56,1.44,455,5.55,3.77,0.99,0.99,0.55,0.61,57.65,137.13
30,133,422,80540,122,2.54,1.05,122,2.54,1.15,126,2.62,1.25,0.97,0.96,0.5,0.5,0.43,148.24
31,125,1015,119861,105,2.76,1.13,113,2.97,1.33,117,3.08,1.48,0.99,0.99,0.57,0.59,83.46,151.11
32,33,2676,2970993,30,3.33,1.32,29,3.22,1.09,33,3.67,1.41,1.0,1.0,0.47,0.44,86.49,172.56
52,567,9665,6235888,334,4.18,2.14,301,3.76,1.52,445,5.56,4.31,0.99,0.99,0.53,0.6,46.5,162.94
53,749,10413,5151106,498,3.98,1.98,451,3.61,1.34,659,5.27,3.43,0.99,0.99,0.52,0.58,52.92,141.81
54,586,9891,8633801,415,3.71,1.33,426,3.8,1.55,542,4.84,2.2,0.99,0.99,0.53,0.57,32.68,148.96
55,426,2909,1408729,302,3.43,1.39,313,3.56,1.61,366,4.16,1.95,0.99,0.99,0.51,0.57,20.22,146.48
56,521,7351,3943872,357,3.88,2.08,304,3.3,1.59,472,5.13,2.98,0.99,0.99,0.56,0.57,55.06,140.07
57,785,11326,6310580,543,4.53,2.05,460,3.83,1.54,693,5.78,3.2,0.99,0.99,0.55,0.59,58.31,139.49
58,800,10073,3454609,568,4.4,1.65,464,3.6,1.54,723,5.6,2.31,1.0,1.0,0.5,0.53,74.45,125.8
59,530,9729,6821797,376,3.72,1.58,312,3.09,1.32,466,4.61,1.96,0.99,0.98,0.57,0.6,68.88,132.65
60,612,9038,5374637,425,3.7,1.63,370,3.22,1.41,565,4.91,2.27,0.99,1.0,0.53,0.56,41.02,127.68
61,606,6991,4184087,424,3.45,1.67,399,3.24,1.6,552,4.49,2.28,0.99,0.99,0.56,0.58,41.21,129.35
62,677,6287,2992040,455,3.67,1.56,433,3.49,1.7,604,4.87,2.21,0.99,1.0,0.57,0.61,45.94,130.12
63,244,2578,872657,174,3.48,1.43,157,3.14,1.26,227,4.54,2.09,0.99,0.98,0.51,0.5,49.79,127.02
64,161,2000,1373639,126,3.23,1.6,116,2.97,1.53,149,3.82,2.09,0.98,0.99,0.52,0.52,24.9,135.24
65,261,2315,2140426,220,3.1,1.4,229,3.23,1.49,234,3.3,1.5,0.97,0.97,0.45,0.46,2.08,146.41
66,195,2512,1586625,140,3.18,1.69,132,3.0,1.46,162,3.68,2.22,0.97,0.96,0.6,0.64,35.28,140.62
