id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,6,8,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.26,0.26,0.0,149.12
32,9,104,54215,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.55,1.44,121.06
161,12,130,47683,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.42,0.32,0.28,97.35
163,6,84,33134,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.72,0.73,3.01,97.8
164,116,2508,1064975,62,7.75,4.46,23,2.88,1.36,90,11.25,8.41,1.0,1.0,0.45,0.28,25.27,121.6
167,72,30934,38249291,38,6.33,3.67,26,4.33,1.03,52,8.67,6.86,1.0,1.0,0.28,0.2,23.24,172.71
220,17,49,2746,8,2.67,2.08,17,5.67,4.04,11,3.67,3.79,0.97,0.98,0.44,0.44,5.32,71.12
222,12,19,1040,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.87,0.86,0.26,0.25,1.79,118.31
223,4,6,672,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.66,0.8,0.6,10.53,58.5
224,9,20,1030,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.32,137.0
231,3,18,1432,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.35,0.27,8.31,43.0
234,5,12,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,2.58,170.83
236,5,9,476,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,3.54,91.67
240,25,59,3530,15,3.0,1.22,20,4.0,1.58,15,3.0,1.22,1.0,1.0,0.31,0.29,3.79,136.87
241,9,24,1881,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,0.93,0.8,0.52,0.42,5.14,98.46
244,13,27,1669,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.29,0.28,2.94,142.6
245,6,13,675,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.43,1.8,175.88
246,7,20,1107,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.44,5.44,128.0
248,8,17,932,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.51,3.05,179.25
249,5,7,359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.85,0.29,0.32,0.0,169.17
252,4,11,630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.53,4.53,54.5
253,10,22,1180,8,1.6,0.55,10,2.0,0.71,8,1.6,0.55,1.0,1.0,0.73,0.74,3.52,105.1
258,5,11,815,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.29,2.51,122.84
259,20,61,3488,9,2.25,0.5,19,4.75,3.77,12,3.0,1.41,1.0,1.0,0.47,0.47,4.87,114.14
260,445,57400,49543692,152,6.08,2.1,107,4.28,2.07,343,13.72,6.04,0.99,0.99,0.39,0.34,21.6,78.65
261,67,12129,12516103,33,5.5,0.84,24,4.0,0.89,57,9.5,4.97,1.0,1.0,0.46,0.55,34.12,90.58
262,11,21,1298,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.21,2.92,175.35
265,5,13,585,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,4.24,123.34
266,33,78,4541,24,2.67,1.12,32,3.56,1.74,28,3.11,1.17,0.96,0.94,0.39,0.39,2.86,122.43
267,7,14,675,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.29,0.29,1.7,172.33
268,7,28,1675,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.22,0.2,5.49,72.04
270,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,5.4,155.75
271,7,16,1070,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.5,4.28,165.45
272,15,25,1077,11,3.67,1.53,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.22,0.22,0.11,191.11
273,15,37,2306,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.98,0.97,0.39,0.36,3.22,127.6
276,9,16,792,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.24,1.11,160.5
278,25,82,5163,12,3.0,0.82,25,6.25,2.75,13,3.25,0.5,0.93,0.92,0.35,0.29,3.4,96.35
279,8,10,491,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.71,0.64,0.21,0.21,0.02,152.0
